1.242901e+01 18.000000 9.979988e-01 2.001238e-03 9.590403e-01 2.905731e-02 1.190235e-02 1.702889e+03 4.142018e+01 2.120052e+00 
1.242901e+01 18.100000 9.980739e-01 1.926109e-03 9.607833e-01 2.806662e-02 1.115003e-02 1.654257e+03 4.136496e+01 2.098336e+00 
1.242901e+01 18.200000 9.981454e-01 1.854558e-03 9.624276e-01 2.712026e-02 1.045217e-02 1.607846e+03 4.131123e+01 2.077146e+00 
1.242901e+01 18.300000 9.982136e-01 1.786377e-03 9.639753e-01 2.621556e-02 9.809090e-03 1.563351e+03 4.125874e+01 2.056382e+00 
1.242901e+01 18.400000 9.982796e-01 1.720414e-03 9.654512e-01 2.533862e-02 9.210155e-03 1.520191e+03 4.120685e+01 2.035799e+00 
1.242901e+01 18.500000 9.983425e-01 1.657527e-03 9.668471e-01 2.449907e-02 8.653829e-03 1.478679e+03 4.115599e+01 2.015570e+00 
1.242901e+01 18.600000 9.984022e-01 1.597755e-03 9.681696e-01 2.369671e-02 8.133721e-03 1.438741e+03 4.110614e+01 1.995687e+00 
1.242901e+01 18.700000 9.984594e-01 1.540631e-03 9.694221e-01 2.292728e-02 7.650658e-03 1.400298e+03 4.105726e+01 1.976138e+00 
1.242901e+01 18.800000 9.985141e-01 1.485884e-03 9.706121e-01 2.218746e-02 7.200483e-03 1.363199e+03 4.100922e+01 1.956870e+00 
1.242901e+01 18.900000 9.985665e-01 1.433499e-03 9.717422e-01 2.147708e-02 6.780696e-03 1.327430e+03 4.096203e+01 1.937900e+00 
1.242901e+01 19.000000 9.986169e-01 1.383143e-03 9.728235e-01 2.079130e-02 6.385208e-03 1.292721e+03 4.091540e+01 1.919105e+00 
1.242901e+01 19.100000 9.986652e-01 1.334783e-03 9.738511e-01 2.013130e-02 6.017574e-03 1.259236e+03 4.086959e+01 1.900592e+00 
1.242901e+01 19.200000 9.987117e-01 1.288321e-03 9.748290e-01 1.949570e-02 5.675254e-03 1.226897e+03 4.082453e+01 1.882340e+00 
1.242901e+01 19.300000 9.987559e-01 1.244113e-03 9.757562e-01 1.888822e-02 5.355586e-03 1.195794e+03 4.078041e+01 1.864423e+00 
1.242901e+01 19.400000 9.987983e-01 1.201696e-03 9.766402e-01 1.830354e-02 5.056299e-03 1.165736e+03 4.073699e+01 1.846754e+00 
1.242901e+01 19.500000 9.988391e-01 1.160903e-03 9.774872e-01 1.773899e-02 4.773821e-03 1.136554e+03 4.069409e+01 1.829250e+00 
1.242901e+01 19.600000 9.988782e-01 1.121843e-03 9.782918e-01 1.719713e-02 4.511024e-03 1.108451e+03 4.065203e+01 1.812052e+00 
1.242901e+01 19.700000 9.989156e-01 1.084420e-03 9.790584e-01 1.667633e-02 4.265248e-03 1.081310e+03 4.061068e+01 1.795110e+00 
1.242901e+01 19.800000 9.989516e-01 1.048426e-03 9.797916e-01 1.617398e-02 4.034445e-03 1.055027e+03 4.056994e+01 1.778376e+00 
1.242901e+01 19.900000 9.989863e-01 1.013738e-03 9.804934e-01 1.568873e-02 3.817843e-03 1.029554e+03 4.052975e+01 1.761835e+00 
1.242901e+01 20.000000 9.990198e-01 9.801988e-04 9.811665e-01 1.521882e-02 3.614642e-03 1.004832e+03 4.049006e+01 1.745464e+00 
1.242901e+01 20.100000 9.990517e-01 9.482513e-04 9.818080e-01 1.476890e-02 3.423100e-03 9.809726e+02 4.045109e+01 1.729354e+00 
1.242901e+01 20.200000 9.990824e-01 9.175938e-04 9.824201e-01 1.433600e-02 3.243854e-03 9.579176e+02 4.041277e+01 1.713484e+00 
1.242901e+01 20.300000 9.991119e-01 8.881044e-04 9.830061e-01 1.391853e-02 3.075358e-03 9.355942e+02 4.037503e+01 1.697821e+00 
1.242901e+01 20.400000 9.991402e-01 8.597640e-04 9.835670e-01 1.351611e-02 2.916862e-03 9.139712e+02 4.033785e+01 1.682358e+00 
1.242901e+01 20.500000 9.991675e-01 8.324565e-04 9.841059e-01 1.312712e-02 2.766965e-03 8.929663e+02 4.030111e+01 1.667050e+00 
1.242901e+01 20.600000 9.991940e-01 8.060334e-04 9.846243e-01 1.274999e-02 2.625739e-03 8.725368e+02 4.026477e+01 1.651877e+00 
1.242901e+01 20.700000 9.992198e-01 7.802248e-04 9.851253e-01 1.238181e-02 2.492852e-03 8.526070e+02 4.022871e+01 1.636793e+00 
1.242901e+01 20.800000 9.992441e-01 7.558934e-04 9.855992e-01 1.203255e-02 2.368207e-03 8.335014e+02 4.019356e+01 1.622060e+00 
1.242901e+01 20.900000 9.992675e-01 7.324923e-04 9.860535e-01 1.169572e-02 2.250762e-03 8.149882e+02 4.015892e+01 1.607518e+00 
1.242901e+01 21.000000 9.992900e-01 7.099815e-04 9.864890e-01 1.137085e-02 2.140116e-03 7.970521e+02 4.012481e+01 1.593168e+00 
1.242901e+01 21.100000 9.993119e-01 6.880916e-04 9.869129e-01 1.105308e-02 2.034059e-03 7.792601e+02 4.009041e+01 1.578670e+00 
1.242901e+01 21.200000 9.993329e-01 6.671418e-04 9.873170e-01 1.074865e-02 1.934344e-03 7.622616e+02 4.005698e+01 1.564560e+00 
1.242901e+01 21.300000 9.993530e-01 6.470395e-04 9.877026e-01 1.045615e-02 1.841219e-03 7.458793e+02 4.002424e+01 1.550714e+00 
1.242901e+01 21.400000 9.993724e-01 6.276285e-04 9.880739e-01 1.017299e-02 1.753133e-03 7.299507e+02 3.999189e+01 1.537007e+00 
1.242901e+01 21.500000 9.993911e-01 6.089153e-04 9.884307e-01 9.899343e-03 1.669941e-03 7.144864e+02 3.995996e+01 1.523461e+00 
1.242901e+01 21.600000 9.994094e-01 5.906049e-04 9.887770e-01 9.631720e-03 1.591305e-03 6.993701e+02 3.992825e+01 1.509981e+00 
1.242901e+01 21.700000 9.994268e-01 5.732443e-04 9.891066e-01 9.376447e-03 1.516962e-03 6.847999e+02 3.989719e+01 1.496757e+00 
1.242901e+01 21.800000 9.994435e-01 5.564857e-04 9.894240e-01 9.129415e-03 1.446590e-03 6.706357e+02 3.986652e+01 1.483675e+00 
1.242901e+01 21.900000 9.994597e-01 5.402616e-04 9.897308e-01 8.889609e-03 1.379571e-03 6.568215e+02 3.983612e+01 1.470691e+00 
1.242901e+01 22.000000 9.994753e-01 5.246523e-04 9.900255e-01 8.658241e-03 1.316267e-03 6.434219e+02 3.980617e+01 1.457877e+00 
1.242901e+01 22.100000 9.994904e-01 5.095907e-04 9.903090e-01 8.434558e-03 1.256458e-03 6.304169e+02 3.977664e+01 1.445223e+00 
1.242901e+01 22.200000 9.995049e-01 4.950525e-04 9.905822e-01 8.218047e-03 1.199724e-03 6.177639e+02 3.974746e+01 1.432700e+00 
1.242901e+01 22.300000 9.995190e-01 4.810192e-04 9.908454e-01 8.008570e-03 1.145981e-03 6.054668e+02 3.971866e+01 1.420320e+00 
1.242901e+01 22.400000 9.995328e-01 4.671910e-04 9.911026e-01 7.802446e-03 1.094970e-03 5.933884e+02 3.968992e+01 1.407952e+00 
1.242901e+01 22.500000 9.995462e-01 4.538403e-04 9.913515e-01 7.602482e-03 1.045999e-03 5.815774e+02 3.966139e+01 1.395649e+00 
1.242901e+01 22.600000 9.995589e-01 4.410731e-04 9.915891e-01 7.410830e-03 1.000071e-03 5.702009e+02 3.963348e+01 1.383598e+00 
1.242901e+01 22.700000 9.995713e-01 4.287240e-04 9.918191e-01 7.224762e-03 9.561810e-04 5.590844e+02 3.960578e+01 1.371623e+00 
1.242901e+01 22.800000 9.995831e-01 4.169109e-04 9.920391e-01 7.046162e-03 9.147449e-04 5.483425e+02 3.957861e+01 1.359858e+00 
1.242901e+01 22.900000 9.995945e-01 4.055142e-04 9.922511e-01 6.873400e-03 8.754551e-04 5.378972e+02 3.955179e+01 1.348227e+00 
1.242901e+01 23.000000 9.996055e-01 3.944782e-04 9.924562e-01 6.705767e-03 8.380670e-04 5.277218e+02 3.952527e+01 1.336710e+00 
1.242901e+01 23.100000 9.996162e-01 3.838195e-04 9.926541e-01 6.543405e-03 8.025202e-04 5.178125e+02 3.949905e+01 1.325311e+00 
1.242901e+01 23.200000 9.996265e-01 3.735073e-04 9.928453e-01 6.385988e-03 7.687302e-04 5.081639e+02 3.947315e+01 1.314030e+00 
1.242901e+01 23.300000 9.996365e-01 3.635096e-04 9.930309e-01 6.232781e-03 7.362911e-04 4.987115e+02 3.944739e+01 1.302798e+00 
1.242901e+01 23.400000 9.996462e-01 3.538110e-04 9.932108e-01 6.083826e-03 7.053515e-04 4.894818e+02 3.942186e+01 1.291654e+00 
1.242901e+01 23.500000 9.996557e-01 3.443083e-04 9.933855e-01 5.938249e-03 6.762215e-04 4.804850e+02 3.939661e+01 1.280615e+00 
1.242901e+01 23.600000 9.996649e-01 3.350806e-04 9.935549e-01 5.796613e-03 6.484612e-04 4.716977e+02 3.937159e+01 1.269659e+00 
1.242901e+01 23.700000 9.996737e-01 3.263270e-04 9.937166e-01 5.661364e-03 6.220477e-04 4.632075e+02 3.934706e+01 1.258905e+00 
1.242901e+01 23.800000 9.996821e-01 3.178725e-04 9.938728e-01 5.530342e-03 5.968836e-04 4.549353e+02 3.932281e+01 1.248261e+00 
1.242901e+01 23.900000 9.996903e-01 3.096757e-04 9.940241e-01 5.403005e-03 5.728537e-04 4.468580e+02 3.929879e+01 1.237706e+00 
1.242901e+01 24.000000 9.996982e-01 3.017504e-04 9.941704e-01 5.279596e-03 5.499828e-04 4.389918e+02 3.927506e+01 1.227266e+00 
1.242901e+01 24.100000 9.997060e-01 2.939548e-04 9.943149e-01 5.157400e-03 5.276691e-04 4.310715e+02 3.925083e+01 1.216588e+00 
1.242901e+01 24.200000 9.997135e-01 2.865241e-04 9.944520e-01 5.041108e-03 5.068631e-04 4.235856e+02 3.922759e+01 1.206338e+00 
1.242901e+01 24.300000 9.997207e-01 2.792860e-04 9.945858e-01 4.927428e-03 4.867815e-04 4.162248e+02 3.920442e+01 1.196104e+00 
1.242901e+01 24.400000 9.997277e-01 2.722943e-04 9.947147e-01 4.817519e-03 4.678013e-04 4.090864e+02 3.918163e+01 1.186026e+00 
1.242901e+01 24.500000 9.997345e-01 2.655340e-04 9.948394e-01 4.710914e-03 4.496712e-04 4.021215e+02 3.915908e+01 1.176045e+00 
1.242901e+01 24.600000 9.997410e-01 2.589745e-04 9.949603e-01 4.607288e-03 4.323658e-04 3.953247e+02 3.913677e+01 1.166157e+00 
1.242901e+01 24.700000 9.997475e-01 2.525218e-04 9.950788e-01 4.505421e-03 4.158196e-04 3.886449e+02 3.911454e+01 1.156292e+00 
1.242901e+01 24.800000 9.997537e-01 2.463138e-04 9.951929e-01 4.407041e-03 4.000438e-04 3.821468e+02 3.909262e+01 1.146552e+00 
1.242901e+01 24.900000 9.997597e-01 2.403370e-04 9.953032e-01 4.311907e-03 3.849352e-04 3.758135e+02 3.907096e+01 1.136918e+00 
1.242901e+01 25.000000 9.997655e-01 2.345017e-04 9.954111e-01 4.218668e-03 3.702811e-04 3.695691e+02 3.904931e+01 1.127279e+00 
1.242901e+01 25.100000 9.997711e-01 2.288632e-04 9.955152e-01 4.128418e-03 3.563793e-04 3.634985e+02 3.902798e+01 1.117769e+00 
1.242901e+01 25.200000 9.997766e-01 2.234128e-04 9.956158e-01 4.041016e-03 3.431607e-04 3.575940e+02 3.900695e+01 1.108383e+00 
1.242901e+01 25.300000 9.997819e-01 2.180951e-04 9.957142e-01 3.955441e-03 3.303662e-04 3.517795e+02 3.898596e+01 1.099006e+00 
1.242901e+01 25.400000 9.997870e-01 2.129629e-04 9.958090e-01 3.872749e-03 3.182542e-04 3.461399e+02 3.896533e+01 1.089779e+00 
1.242901e+01 25.500000 9.997920e-01 2.079762e-04 9.959011e-01 3.792230e-03 3.066524e-04 3.406244e+02 3.894489e+01 1.080625e+00 
1.242901e+01 25.600000 9.997969e-01 2.031379e-04 9.959906e-01 3.713894e-03 2.955363e-04 3.352307e+02 3.892463e+01 1.071545e+00 
1.242901e+01 25.700000 9.998016e-01 1.984044e-04 9.960779e-01 3.637247e-03 2.849021e-04 3.299460e+02 3.890452e+01 1.062522e+00 
1.242901e+01 25.800000 9.998063e-01 1.937222e-04 9.961638e-01 3.561547e-03 2.746951e-04 3.247349e+02 3.888443e+01 1.053498e+00 
1.242901e+01 25.900000 9.998108e-01 1.892339e-04 9.962464e-01 3.488631e-03 2.649438e-04 3.196712e+02 3.886465e+01 1.044605e+00 
1.242901e+01 26.000000 9.998151e-01 1.848943e-04 9.963267e-01 3.417763e-03 2.555283e-04 3.147074e+02 3.884501e+01 1.035765e+00 
1.242901e+01 26.100000 9.998194e-01 1.806149e-04 9.964058e-01 3.347803e-03 2.464093e-04 3.097979e+02 3.882533e+01 1.026899e+00 
1.242901e+01 26.200000 9.998234e-01 1.765503e-04 9.964812e-01 3.281001e-03 2.377681e-04 3.050624e+02 3.880611e+01 1.018227e+00 
1.242901e+01 26.300000 9.998274e-01 1.726141e-04 9.965543e-01 3.216190e-03 2.295261e-04 3.004477e+02 3.878713e+01 1.009661e+00 
1.242901e+01 26.400000 9.998312e-01 1.687809e-04 9.966255e-01 3.152937e-03 2.215987e-04 2.959252e+02 3.876830e+01 1.001150e+00 
1.242901e+01 26.500000 9.998349e-01 1.650607e-04 9.966946e-01 3.091370e-03 2.139944e-04 2.914988e+02 3.874964e+01 9.927070e-01 
1.242901e+01 26.600000 9.998386e-01 1.614454e-04 9.967619e-01 3.031411e-03 2.066989e-04 2.871692e+02 3.873115e+01 9.843369e-01 
1.242901e+01 26.700000 9.998421e-01 1.579315e-04 9.968273e-01 2.972989e-03 1.996917e-04 2.829301e+02 3.871283e+01 9.760318e-01 
1.242901e+01 26.800000 9.998455e-01 1.545100e-04 9.968911e-01 2.915977e-03 1.929521e-04 2.787758e+02 3.869465e+01 9.677837e-01 
1.242901e+01 26.900000 9.998488e-01 1.511890e-04 9.969530e-01 2.860496e-03 1.864879e-04 2.747122e+02 3.867665e+01 9.596085e-01 
1.242901e+01 27.000000 9.998520e-01 1.479569e-04 9.970134e-01 2.806362e-03 1.802688e-04 2.707279e+02 3.865878e+01 9.514870e-01 
1.242901e+01 27.100000 9.998553e-01 1.447368e-04 9.970738e-01 2.752060e-03 1.741154e-04 2.666605e+02 3.864031e+01 9.430849e-01 
1.242901e+01 27.200000 9.998584e-01 1.416014e-04 9.971320e-01 2.699641e-03 1.683692e-04 2.628054e+02 3.862259e+01 9.350142e-01 
1.242901e+01 27.300000 9.998615e-01 1.385390e-04 9.971890e-01 2.648213e-03 1.627824e-04 2.589975e+02 3.860487e+01 9.269372e-01 
1.242901e+01 27.400000 9.998644e-01 1.356329e-04 9.972434e-01 2.599134e-03 1.574780e-04 2.553250e+02 3.858758e+01 9.190457e-01 
1.242901e+01 27.500000 9.998672e-01 1.328129e-04 9.972963e-01 2.551347e-03 1.523723e-04 2.517275e+02 3.857043e+01 9.112160e-01 
1.242901e+01 27.600000 9.998699e-01 1.300711e-04 9.973478e-01 2.504768e-03 1.474624e-04 2.482039e+02 3.855344e+01 9.034490e-01 
1.242901e+01 27.700000 9.998726e-01 1.274044e-04 9.973979e-01 2.459367e-03 1.427432e-04 2.447542e+02 3.853660e+01 8.957482e-01 
1.242901e+01 27.800000 9.998752e-01 1.248035e-04 9.974468e-01 2.414980e-03 1.381933e-04 2.413667e+02 3.851988e+01 8.880909e-01 
1.242901e+01 27.900000 9.998777e-01 1.222772e-04 9.974944e-01 2.371749e-03 1.338191e-04 2.380503e+02 3.850332e+01 8.804999e-01 
1.242901e+01 28.000000 9.998802e-01 1.198168e-04 9.975408e-01 2.329552e-03 1.296100e-04 2.347992e+02 3.848689e+01 8.729654e-01 
1.242901e+01 28.100000 9.998826e-01 1.174148e-04 9.975862e-01 2.288256e-03 1.255414e-04 2.316036e+02 3.847056e+01 8.654678e-01 
1.242901e+01 28.200000 9.998849e-01 1.150552e-04 9.976309e-01 2.247518e-03 1.215595e-04 2.284329e+02 3.845417e+01 8.579360e-01 
1.242901e+01 28.300000 9.998872e-01 1.127626e-04 9.976744e-01 2.207868e-03 1.177433e-04 2.253346e+02 3.843797e+01 8.504846e-01 
1.242901e+01 28.400000 9.998895e-01 1.105476e-04 9.977164e-01 2.169519e-03 1.141153e-04 2.223263e+02 3.842205e+01 8.431611e-01 
1.242901e+01 28.500000 9.998916e-01 1.083849e-04 9.977574e-01 2.131979e-03 1.106070e-04 2.193684e+02 3.840623e+01 8.358729e-01 
1.242901e+01 28.600000 9.998937e-01 1.062661e-04 9.977978e-01 2.095056e-03 1.071868e-04 2.164424e+02 3.839040e+01 8.285759e-01 
1.242901e+01 28.700000 9.998958e-01 1.041887e-04 9.978371e-01 2.058950e-03 1.039293e-04 2.135855e+02 3.837478e+01 8.213651e-01 
1.242901e+01 28.800000 9.998978e-01 1.021505e-04 9.978757e-01 2.023513e-03 1.007897e-04 2.107771e+02 3.835924e+01 8.141915e-01 
1.242901e+01 28.900000 9.998998e-01 1.002028e-04 9.979128e-01 1.989389e-03 9.776535e-05 2.080400e+02 3.834394e+01 8.071170e-01 
1.242901e+01 29.000000 9.999017e-01 9.830356e-05 9.979491e-01 1.956037e-03 9.484744e-05 2.053529e+02 3.832874e+01 8.000903e-01 
1.242901e+01 29.100000 9.999035e-01 9.645120e-05 9.979845e-01 1.923432e-03 9.203039e-05 2.027148e+02 3.831367e+01 7.931108e-01 
1.242901e+01 29.200000 9.999054e-01 9.464246e-05 9.980192e-01 1.891527e-03 8.930897e-05 2.001231e+02 3.829869e+01 7.861740e-01 
1.242901e+01 29.300000 9.999071e-01 9.288215e-05 9.980529e-01 1.860390e-03 8.668477e-05 1.975809e+02 3.828385e+01 7.792911e-01 
1.242901e+01 29.400000 9.999088e-01 9.116461e-05 9.980859e-01 1.829957e-03 8.415411e-05 1.950872e+02 3.826913e+01 7.724622e-01 
1.242901e+01 29.500000 9.999105e-01 8.948181e-05 9.981183e-01 1.800032e-03 8.168903e-05 1.926222e+02 3.825443e+01 7.656343e-01 
1.242901e+01 29.600000 9.999122e-01 8.782366e-05 9.981503e-01 1.770441e-03 7.927381e-05 1.901736e+02 3.823966e+01 7.587741e-01 
1.242901e+01 29.700000 9.999138e-01 8.621711e-05 9.981813e-01 1.741729e-03 7.696448e-05 1.877878e+02 3.822513e+01 7.520136e-01 
1.242901e+01 29.800000 9.999153e-01 8.465860e-05 9.982114e-01 1.713850e-03 7.475678e-05 1.854637e+02 3.821082e+01 7.453535e-01 
1.242901e+01 29.900000 9.999169e-01 8.313979e-05 9.982408e-01 1.686607e-03 7.262490e-05 1.831814e+02 3.819662e+01 7.387402e-01 
1.242901e+01 30.000000 9.999184e-01 8.164239e-05 9.982697e-01 1.659771e-03 7.056429e-05 1.809336e+02 3.818249e+01 7.321546e-01 
1.242901e+01 30.100000 9.999199e-01 8.011544e-05 9.982992e-01 1.632263e-03 6.848809e-05 1.785943e+02 3.816763e+01 7.252231e-01 
1.242901e+01 30.200000 9.999213e-01 7.867039e-05 9.983271e-01 1.606344e-03 6.656565e-05 1.764162e+02 3.815365e+01 7.186960e-01 
1.242901e+01 30.300000 9.999227e-01 7.727958e-05 9.983541e-01 1.581229e-03 6.470541e-05 1.742841e+02 3.813983e+01 7.122370e-01 
1.242901e+01 30.400000 9.999241e-01 7.592140e-05 9.983804e-01 1.556646e-03 6.290648e-05 1.721882e+02 3.812610e+01 7.058190e-01 
1.242901e+01 30.500000 9.999254e-01 7.457739e-05 9.984065e-01 1.532373e-03 6.116881e-05 1.701227e+02 3.811243e+01 6.994255e-01 
1.242901e+01 30.600000 9.999267e-01 7.329025e-05 9.984316e-01 1.508921e-03 5.948498e-05 1.681013e+02 3.809893e+01 6.931019e-01 
1.242901e+01 30.700000 9.999280e-01 7.203372e-05 9.984562e-01 1.485980e-03 5.785760e-05 1.661162e+02 3.808553e+01 6.868259e-01 
1.242901e+01 30.800000 9.999292e-01 7.080637e-05 9.984802e-01 1.463522e-03 5.628327e-05 1.641651e+02 3.807224e+01 6.805924e-01 
1.242901e+01 30.900000 9.999304e-01 6.960913e-05 9.985037e-01 1.441561e-03 5.476168e-05 1.622488e+02 3.805905e+01 6.744059e-01 
1.242901e+01 31.000000 9.999316e-01 6.843579e-05 9.985267e-01 1.419992e-03 5.328361e-05 1.603598e+02 3.804593e+01 6.682444e-01 
1.242901e+01 31.100000 9.999327e-01 6.728421e-05 9.985494e-01 1.398758e-03 5.184193e-05 1.584919e+02 3.803283e+01 6.620884e-01 
1.242901e+01 31.200000 9.999338e-01 6.615775e-05 9.985716e-01 1.377930e-03 5.044315e-05 1.566517e+02 3.801980e+01 6.559610e-01 
1.242901e+01 31.300000 9.999349e-01 6.506249e-05 9.985932e-01 1.357657e-03 4.910083e-05 1.548546e+02 3.800695e+01 6.499159e-01 
1.242901e+01 31.400000 9.999360e-01 6.399268e-05 9.986144e-01 1.337810e-03 4.780160e-05 1.530879e+02 3.799420e+01 6.439127e-01 
1.242901e+01 31.500000 9.999371e-01 6.294781e-05 9.986351e-01 1.318389e-03 4.654525e-05 1.513527e+02 3.798156e+01 6.379573e-01 
1.242901e+01 31.600000 9.999381e-01 6.192600e-05 9.986553e-01 1.299353e-03 4.532707e-05 1.496451e+02 3.796900e+01 6.320380e-01 
1.242901e+01 31.700000 9.999391e-01 6.091982e-05 9.986753e-01 1.280547e-03 4.413407e-05 1.479512e+02 3.795643e+01 6.261077e-01 
1.242901e+01 31.800000 9.999401e-01 5.992266e-05 9.986952e-01 1.261870e-03 4.296246e-05 1.462648e+02 3.794380e+01 6.201448e-01 
1.242901e+01 31.900000 9.999411e-01 5.893834e-05 9.987147e-01 1.243494e-03 4.183624e-05 1.446095e+02 3.793128e+01 6.142333e-01 
1.242901e+01 32.000000 9.999420e-01 5.797885e-05 9.987336e-01 1.225610e-03 4.076140e-05 1.429975e+02 3.791899e+01 6.084200e-01 
1.242901e+01 32.100000 9.999429e-01 5.705178e-05 9.987520e-01 1.208240e-03 3.972234e-05 1.414191e+02 3.790684e+01 6.026724e-01 
1.242901e+01 32.200000 9.999438e-01 5.615189e-05 9.987700e-01 1.191258e-03 3.870737e-05 1.398616e+02 3.789474e+01 5.969467e-01 
1.242901e+01 32.300000 9.999447e-01 5.526458e-05 9.987878e-01 1.174444e-03 3.770918e-05 1.383120e+02 3.788259e+01 5.911953e-01 
1.242901e+01 32.400000 9.999456e-01 5.439448e-05 9.988053e-01 1.157925e-03 3.673924e-05 1.367845e+02 3.787052e+01 5.854715e-01 
1.242901e+01 32.500000 9.999464e-01 5.355178e-05 9.988223e-01 1.141906e-03 3.581151e-05 1.352975e+02 3.785866e+01 5.798463e-01 
1.242901e+01 32.600000 9.999473e-01 5.272634e-05 9.988389e-01 1.126180e-03 3.491045e-05 1.338322e+02 3.784686e+01 5.742511e-01 
1.242901e+01 32.700000 9.999481e-01 5.190912e-05 9.988554e-01 1.110564e-03 3.402301e-05 1.323721e+02 3.783501e+01 5.686241e-01 
1.242901e+01 32.800000 9.999489e-01 5.111200e-05 9.988715e-01 1.095295e-03 3.316484e-05 1.309384e+02 3.782327e+01 5.630466e-01 
1.242901e+01 32.900000 9.999497e-01 5.033875e-05 9.988872e-01 1.080480e-03 3.234398e-05 1.295434e+02 3.781175e+01 5.575699e-01 
1.242901e+01 33.000000 9.999504e-01 4.957863e-05 9.989026e-01 1.065879e-03 3.154233e-05 1.281634e+02 3.780026e+01 5.521029e-01 
1.242901e+01 33.100000 9.999512e-01 4.879855e-05 9.989186e-01 1.050727e-03 3.071365e-05 1.267011e+02 3.778798e+01 5.462552e-01 
1.242901e+01 33.200000 9.999519e-01 4.806476e-05 9.989335e-01 1.036563e-03 2.995197e-05 1.253531e+02 3.777655e+01 5.408141e-01 
1.242901e+01 33.300000 9.999526e-01 4.735354e-05 9.989480e-01 1.022826e-03 2.922312e-05 1.240412e+02 3.776534e+01 5.354714e-01 
1.242901e+01 33.400000 9.999533e-01 4.665925e-05 9.989621e-01 1.009386e-03 2.851777e-05 1.227525e+02 3.775424e+01 5.301767e-01 
1.242901e+01 33.500000 9.999540e-01 4.597856e-05 9.989760e-01 9.961823e-04 2.783180e-05 1.214820e+02 3.774320e+01 5.249117e-01 
1.242901e+01 33.600000 9.999547e-01 4.531036e-05 9.989896e-01 9.831956e-04 2.716421e-05 1.202285e+02 3.773223e+01 5.196718e-01 
1.242901e+01 33.700000 9.999553e-01 4.465683e-05 9.990030e-01 9.704659e-04 2.651652e-05 1.189951e+02 3.772134e+01 5.144714e-01 
1.242901e+01 33.800000 9.999560e-01 4.401592e-05 9.990161e-01 9.579813e-04 2.588980e-05 1.177835e+02 3.771056e+01 5.093195e-01 
1.242901e+01 33.900000 9.999566e-01 4.337843e-05 9.990291e-01 9.455825e-04 2.527831e-05 1.165819e+02 3.769979e+01 5.041665e-01 
1.242901e+01 34.000000 9.999573e-01 4.274911e-05 9.990420e-01 9.332904e-04 2.467553e-05 1.153850e+02 3.768897e+01 4.989905e-01 
1.242901e+01 34.100000 9.999579e-01 4.213439e-05 9.990547e-01 9.212038e-04 2.408336e-05 1.141988e+02 3.767817e+01 4.938174e-01 
1.242901e+01 34.200000 9.999585e-01 4.153681e-05 9.990671e-01 9.094341e-04 2.351344e-05 1.130391e+02 3.766752e+01 4.887172e-01 
1.242901e+01 34.300000 9.999590e-01 4.095637e-05 9.990790e-01 8.979949e-04 2.296651e-05 1.119084e+02 3.765706e+01 4.837032e-01 
1.242901e+01 34.400000 9.999596e-01 4.038378e-05 9.990909e-01 8.866799e-04 2.243020e-05 1.107863e+02 3.764660e+01 4.786867e-01 
1.242901e+01 34.500000 9.999602e-01 3.981596e-05 9.991027e-01 8.754264e-04 2.190094e-05 1.096669e+02 3.763609e+01 4.736418e-01 
1.242901e+01 34.600000 9.999607e-01 3.926078e-05 9.991142e-01 8.644021e-04 2.138800e-05 1.085665e+02 3.762568e+01 4.686415e-01 
1.242901e+01 34.700000 9.999613e-01 3.872194e-05 9.991254e-01 8.536974e-04 2.089628e-05 1.074946e+02 3.761546e+01 4.637318e-01 
1.242901e+01 34.800000 9.999618e-01 3.819573e-05 9.991364e-01 8.432252e-04 2.042039e-05 1.064422e+02 3.760535e+01 4.588734e-01 
1.242901e+01 34.900000 9.999623e-01 3.768015e-05 9.991471e-01 8.329450e-04 1.995784e-05 1.054056e+02 3.759532e+01 4.540507e-01 
1.242901e+01 35.000000 9.999628e-01 3.717344e-05 9.991577e-01 8.228266e-04 1.950716e-05 1.043827e+02 3.758536e+01 4.492547e-01 
1.242901e+01 35.100000 9.999633e-01 3.667661e-05 9.991680e-01 8.128827e-04 1.906839e-05 1.033738e+02 3.757545e+01 4.444880e-01 
1.242901e+01 35.200000 9.999638e-01 3.618887e-05 9.991783e-01 8.031057e-04 1.864129e-05 1.023791e+02 3.756562e+01 4.397525e-01 
1.242901e+01 35.300000 9.999643e-01 3.570999e-05 9.991883e-01 7.934862e-04 1.822503e-05 1.013972e+02 3.755585e+01 4.350429e-01 
