6.938514e+00 18.000000 1.276886e-05 9.999872e-01 1.000000e-15 9.748586e-05 1.000000e+00 5.822243e+04 3.368930e+01 6.488803e-05 
6.938514e+00 18.100000 1.300060e-05 9.999870e-01 1.000000e-15 9.938706e-05 1.000000e+00 5.779551e+04 3.365958e+01 6.596034e-05 
6.938514e+00 18.200000 1.310270e-05 9.999869e-01 1.000000e-15 1.005961e-04 1.000000e+00 5.791208e+04 3.366770e+01 6.650742e-05 
6.938514e+00 18.300000 1.320944e-05 9.999868e-01 1.000000e-15 1.018361e-04 1.000000e+00 5.800922e+04 3.367447e+01 6.707355e-05 
6.938514e+00 18.400000 1.331342e-05 9.999867e-01 1.000000e-15 1.030672e-04 1.000000e+00 5.811706e+04 3.368197e+01 6.762873e-05 
6.938514e+00 18.500000 1.342015e-05 9.999866e-01 1.000000e-15 1.043194e-04 1.000000e+00 5.821327e+04 3.368866e+01 6.819536e-05 
6.938514e+00 18.600000 1.352645e-05 9.999865e-01 1.000000e-15 1.055753e-04 1.000000e+00 5.831088e+04 3.369543e+01 6.876050e-05 
6.938514e+00 18.700000 1.363239e-05 9.999864e-01 1.000000e-15 1.068353e-04 1.000000e+00 5.840938e+04 3.370226e+01 6.932434e-05 
6.938514e+00 18.800000 1.374105e-05 9.999863e-01 1.000000e-15 1.081162e-04 1.000000e+00 5.849694e+04 3.370833e+01 6.989956e-05 
6.938514e+00 18.900000 1.384675e-05 9.999862e-01 1.000000e-15 1.093871e-04 1.000000e+00 5.859542e+04 3.371514e+01 7.046294e-05 
6.938514e+00 19.000000 1.395306e-05 9.999860e-01 1.000000e-15 1.106675e-04 1.000000e+00 5.869105e+04 3.372175e+01 7.102898e-05 
6.938514e+00 19.100000 1.406164e-05 9.999859e-01 1.000000e-15 1.119663e-04 1.000000e+00 5.877766e+04 3.372773e+01 7.160459e-05 
6.938514e+00 19.200000 1.417069e-05 9.999858e-01 1.000000e-15 1.132740e-04 1.000000e+00 5.886212e+04 3.373356e+01 7.218231e-05 
6.938514e+00 19.300000 1.427949e-05 9.999857e-01 1.000000e-15 1.145863e-04 1.000000e+00 5.894717e+04 3.373942e+01 7.275924e-05 
6.938514e+00 19.400000 1.438818e-05 9.999856e-01 1.000000e-15 1.159043e-04 1.000000e+00 5.903215e+04 3.374527e+01 7.333590e-05 
6.938514e+00 19.500000 1.449780e-05 9.999855e-01 1.000000e-15 1.172335e-04 1.000000e+00 5.911343e+04 3.375086e+01 7.391663e-05 
6.938514e+00 19.600000 1.460606e-05 9.999854e-01 1.000000e-15 1.185615e-04 1.000000e+00 5.919917e+04 3.375676e+01 7.449198e-05 
6.938514e+00 19.700000 1.471708e-05 9.999853e-01 1.000000e-15 1.199109e-04 1.000000e+00 5.927463e+04 3.376194e+01 7.507883e-05 
6.938514e+00 19.800000 1.482652e-05 9.999852e-01 1.000000e-15 1.212577e-04 1.000000e+00 5.935539e+04 3.376748e+01 7.565940e-05 
6.938514e+00 19.900000 1.494020e-05 9.999851e-01 1.000000e-15 1.226342e-04 1.000000e+00 5.942088e+04 3.377197e+01 7.625773e-05 
6.938514e+00 20.000000 1.505073e-05 9.999849e-01 1.000000e-15 1.239995e-04 1.000000e+00 5.949712e+04 3.377719e+01 7.684319e-05 
6.938514e+00 20.100000 1.516037e-05 9.999848e-01 1.000000e-15 1.253661e-04 1.000000e+00 5.957599e+04 3.378259e+01 7.742511e-05 
6.938514e+00 20.200000 1.527358e-05 9.999847e-01 1.000000e-15 1.267588e-04 1.000000e+00 5.964234e+04 3.378713e+01 7.802204e-05 
6.938514e+00 20.300000 1.538473e-05 9.999846e-01 1.000000e-15 1.281464e-04 1.000000e+00 5.971532e+04 3.379212e+01 7.861064e-05 
6.938514e+00 20.400000 1.549759e-05 9.999845e-01 1.000000e-15 1.295497e-04 1.000000e+00 5.978221e+04 3.379669e+01 7.920646e-05 
6.938514e+00 20.500000 1.561203e-05 9.999844e-01 1.000000e-15 1.309680e-04 1.000000e+00 5.984371e+04 3.380088e+01 7.980907e-05 
6.938514e+00 20.600000 1.572373e-05 9.999843e-01 1.000000e-15 1.323775e-04 1.000000e+00 5.991383e+04 3.380566e+01 8.040043e-05 
6.938514e+00 20.700000 1.583847e-05 9.999842e-01 1.000000e-15 1.338101e-04 1.000000e+00 5.997380e+04 3.380975e+01 8.100464e-05 
6.938514e+00 20.800000 1.595081e-05 9.999840e-01 1.000000e-15 1.352358e-04 1.000000e+00 6.004115e+04 3.381434e+01 8.159894e-05 
6.938514e+00 20.900000 1.606566e-05 9.999839e-01 1.000000e-15 1.366818e-04 1.000000e+00 6.010024e+04 3.381836e+01 8.220397e-05 
6.938514e+00 21.000000 1.618073e-05 9.999838e-01 1.000000e-15 1.381353e-04 1.000000e+00 6.015839e+04 3.382231e+01 8.281002e-05 
6.938514e+00 21.100000 1.638935e-05 9.999836e-01 1.000000e-15 1.401183e-04 1.000000e+00 5.992699e+04 3.380656e+01 8.380789e-05 
6.938514e+00 21.200000 1.650406e-05 9.999835e-01 1.000000e-15 1.415831e-04 1.000000e+00 5.998834e+04 3.381074e+01 8.441312e-05 
6.938514e+00 21.300000 1.662115e-05 9.999834e-01 1.000000e-15 1.430675e-04 1.000000e+00 6.004224e+04 3.381441e+01 8.502850e-05 
6.938514e+00 21.400000 1.673465e-05 9.999833e-01 1.000000e-15 1.445383e-04 1.000000e+00 6.010665e+04 3.381879e+01 8.562897e-05 
6.938514e+00 21.500000 1.684989e-05 9.999832e-01 1.000000e-15 1.460252e-04 1.000000e+00 6.016547e+04 3.382279e+01 8.623684e-05 
6.938514e+00 21.600000 1.696298e-05 9.999830e-01 1.000000e-15 1.475064e-04 1.000000e+00 6.023032e+04 3.382720e+01 8.683583e-05 
6.938514e+00 21.700000 1.708127e-05 9.999829e-01 1.000000e-15 1.490232e-04 1.000000e+00 6.027948e+04 3.383054e+01 8.745677e-05 
6.938514e+00 21.800000 1.719690e-05 9.999828e-01 1.000000e-15 1.505315e-04 1.000000e+00 6.033622e+04 3.383439e+01 8.806669e-05 
6.938514e+00 21.900000 1.731195e-05 9.999827e-01 1.000000e-15 1.520429e-04 1.000000e+00 6.039427e+04 3.383833e+01 8.867426e-05 
6.938514e+00 22.000000 1.742806e-05 9.999826e-01 1.000000e-15 1.535667e-04 1.000000e+00 6.044892e+04 3.384203e+01 8.928640e-05 
6.938514e+00 22.100000 1.754550e-05 9.999825e-01 1.000000e-15 1.551046e-04 1.000000e+00 6.049947e+04 3.384546e+01 8.990431e-05 
6.938514e+00 22.200000 1.766269e-05 9.999823e-01 1.000000e-15 1.566474e-04 1.000000e+00 6.055049e+04 3.384891e+01 9.052125e-05 
6.938514e+00 22.300000 1.778037e-05 9.999822e-01 1.000000e-15 1.581996e-04 1.000000e+00 6.059979e+04 3.385225e+01 9.114038e-05 
6.938514e+00 22.400000 1.789893e-05 9.999821e-01 1.000000e-15 1.597630e-04 1.000000e+00 6.064652e+04 3.385541e+01 9.176333e-05 
6.938514e+00 22.500000 1.801484e-05 9.999820e-01 1.000000e-15 1.613182e-04 1.000000e+00 6.070005e+04 3.385903e+01 9.237518e-05 
6.938514e+00 22.600000 1.813402e-05 9.999819e-01 1.000000e-15 1.628981e-04 1.000000e+00 6.074457e+04 3.386204e+01 9.300099e-05 
6.938514e+00 22.700000 1.825229e-05 9.999817e-01 1.000000e-15 1.644795e-04 1.000000e+00 6.079122e+04 3.386519e+01 9.362302e-05 
6.938514e+00 22.800000 1.837258e-05 9.999816e-01 1.000000e-15 1.660789e-04 1.000000e+00 6.083223e+04 3.386796e+01 9.425375e-05 
6.938514e+00 22.900000 1.849228e-05 9.999815e-01 1.000000e-15 1.676815e-04 1.000000e+00 6.087457e+04 3.387081e+01 9.488209e-05 
6.938514e+00 23.000000 1.861119e-05 9.999814e-01 1.000000e-15 1.692860e-04 1.000000e+00 6.091880e+04 3.387380e+01 9.550713e-05 
6.938514e+00 23.100000 1.873484e-05 9.999813e-01 1.000000e-15 1.709243e-04 1.000000e+00 6.095044e+04 3.387593e+01 9.615246e-05 
6.938514e+00 23.200000 1.885141e-05 9.999811e-01 1.000000e-15 1.725286e-04 1.000000e+00 6.100020e+04 3.387928e+01 9.676774e-05 
6.938514e+00 23.300000 1.897096e-05 9.999810e-01 1.000000e-15 1.741566e-04 1.000000e+00 6.104192e+04 3.388209e+01 9.739577e-05 
6.938514e+00 23.400000 1.909351e-05 9.999809e-01 1.000000e-15 1.758083e-04 1.000000e+00 6.107588e+04 3.388438e+01 9.803670e-05 
6.938514e+00 23.500000 1.921363e-05 9.999808e-01 1.000000e-15 1.774524e-04 1.000000e+00 6.111586e+04 3.388707e+01 9.866736e-05 
6.938514e+00 23.600000 1.933682e-05 9.999807e-01 1.000000e-15 1.791210e-04 1.000000e+00 6.114784e+04 3.388922e+01 9.931117e-05 
6.938514e+00 23.700000 1.945624e-05 9.999805e-01 1.000000e-15 1.807744e-04 1.000000e+00 6.118905e+04 3.389199e+01 9.993900e-05 
6.938514e+00 23.800000 1.957894e-05 9.999804e-01 1.000000e-15 1.824533e-04 1.000000e+00 6.122196e+04 3.389420e+01 1.005809e-04 
6.938514e+00 23.900000 1.970496e-05 9.999803e-01 1.000000e-15 1.841580e-04 1.000000e+00 6.124669e+04 3.389587e+01 1.012371e-04 
6.938514e+00 24.000000 1.982485e-05 9.999802e-01 1.000000e-15 1.858339e-04 1.000000e+00 6.128601e+04 3.389851e+01 1.018672e-04 
6.938514e+00 24.100000 2.002114e-05 9.999800e-01 1.000000e-15 1.879549e-04 1.000000e+00 6.114512e+04 3.388903e+01 1.028247e-04 
6.938514e+00 24.200000 2.015017e-05 9.999798e-01 1.000000e-15 1.896972e-04 1.000000e+00 6.116398e+04 3.389030e+01 1.034943e-04 
6.938514e+00 24.300000 2.026694e-05 9.999797e-01 1.000000e-15 1.913754e-04 1.000000e+00 6.121131e+04 3.389348e+01 1.041114e-04 
6.938514e+00 24.400000 2.039098e-05 9.999796e-01 1.000000e-15 1.931023e-04 1.000000e+00 6.124144e+04 3.389551e+01 1.047597e-04 
6.938514e+00 24.500000 2.051860e-05 9.999795e-01 1.000000e-15 1.948564e-04 1.000000e+00 6.126336e+04 3.389698e+01 1.054234e-04 
6.938514e+00 24.600000 2.063706e-05 9.999794e-01 1.000000e-15 1.965645e-04 1.000000e+00 6.130576e+04 3.389983e+01 1.060479e-04 
6.938514e+00 24.700000 2.076324e-05 9.999792e-01 1.000000e-15 1.983236e-04 1.000000e+00 6.133064e+04 3.390150e+01 1.067056e-04 
6.938514e+00 24.800000 2.088722e-05 9.999791e-01 1.000000e-15 2.000770e-04 1.000000e+00 6.136016e+04 3.390348e+01 1.073539e-04 
6.938514e+00 24.900000 2.100926e-05 9.999790e-01 1.000000e-15 2.018257e-04 1.000000e+00 6.139384e+04 3.390574e+01 1.079939e-04 
6.938514e+00 25.000000 2.113431e-05 9.999789e-01 1.000000e-15 2.035985e-04 1.000000e+00 6.142066e+04 3.390754e+01 1.086469e-04 
6.938514e+00 25.100000 2.126045e-05 9.999787e-01 1.000000e-15 2.053845e-04 1.000000e+00 6.144487e+04 3.390916e+01 1.093047e-04 
6.938514e+00 25.200000 2.138848e-05 9.999786e-01 1.000000e-15 2.071879e-04 1.000000e+00 6.146506e+04 3.391052e+01 1.099707e-04 
6.938514e+00 25.300000 2.150996e-05 9.999785e-01 1.000000e-15 2.089604e-04 1.000000e+00 6.149893e+04 3.391279e+01 1.106084e-04 
6.938514e+00 25.400000 2.163714e-05 9.999784e-01 1.000000e-15 2.107725e-04 1.000000e+00 6.152064e+04 3.391424e+01 1.112709e-04 
6.938514e+00 25.500000 2.176386e-05 9.999782e-01 1.000000e-15 2.125888e-04 1.000000e+00 6.154305e+04 3.391574e+01 1.119313e-04 
6.938514e+00 25.600000 2.189457e-05 9.999781e-01 1.000000e-15 2.144350e-04 1.000000e+00 6.155718e+04 3.391669e+01 1.126091e-04 
6.938514e+00 25.700000 2.201576e-05 9.999780e-01 1.000000e-15 2.162329e-04 1.000000e+00 6.159076e+04 3.391894e+01 1.132457e-04 
6.938514e+00 25.800000 2.214229e-05 9.999779e-01 1.000000e-15 2.180682e-04 1.000000e+00 6.161317e+04 3.392044e+01 1.139055e-04 
6.938514e+00 25.900000 2.227228e-05 9.999777e-01 1.000000e-15 2.199306e-04 1.000000e+00 6.162848e+04 3.392146e+01 1.145803e-04 
6.938514e+00 26.000000 2.240142e-05 9.999776e-01 1.000000e-15 2.217950e-04 1.000000e+00 6.164534e+04 3.392259e+01 1.152515e-04 
6.938514e+00 26.100000 2.252950e-05 9.999775e-01 1.000000e-15 2.236599e-04 1.000000e+00 6.166436e+04 3.392386e+01 1.159181e-04 
6.938514e+00 26.200000 2.265343e-05 9.999773e-01 1.000000e-15 2.255076e-04 1.000000e+00 6.169131e+04 3.392566e+01 1.165667e-04 
6.938514e+00 26.300000 2.278421e-05 9.999772e-01 1.000000e-15 2.274018e-04 1.000000e+00 6.170472e+04 3.392656e+01 1.172452e-04 
6.938514e+00 26.400000 2.291329e-05 9.999771e-01 1.000000e-15 2.292932e-04 1.000000e+00 6.172128e+04 3.392766e+01 1.179162e-04 
6.938514e+00 26.500000 2.304380e-05 9.999770e-01 1.000000e-15 2.311996e-04 1.000000e+00 6.173506e+04 3.392859e+01 1.185935e-04 
6.938514e+00 26.600000 2.317365e-05 9.999768e-01 1.000000e-15 2.331092e-04 1.000000e+00 6.175001e+04 3.392958e+01 1.192680e-04 
6.938514e+00 26.700000 2.329956e-05 9.999767e-01 1.000000e-15 2.350026e-04 1.000000e+00 6.177231e+04 3.393107e+01 1.199253e-04 
6.938514e+00 26.800000 2.343152e-05 9.999766e-01 1.000000e-15 2.369381e-04 1.000000e+00 6.178309e+04 3.393179e+01 1.206091e-04 
6.938514e+00 26.900000 2.356029e-05 9.999764e-01 1.000000e-15 2.388620e-04 1.000000e+00 6.179972e+04 3.393290e+01 1.212789e-04 
6.938514e+00 27.000000 2.369354e-05 9.999763e-01 1.000000e-15 2.408188e-04 1.000000e+00 6.180797e+04 3.393345e+01 1.219683e-04 
6.938514e+00 27.100000 2.388485e-05 9.999761e-01 1.000000e-15 2.431232e-04 1.000000e+00 6.170977e+04 3.392689e+01 1.229110e-04 
6.938514e+00 27.200000 2.401445e-05 9.999760e-01 1.000000e-15 2.450729e-04 1.000000e+00 6.172545e+04 3.392793e+01 1.235847e-04 
6.938514e+00 27.300000 2.414269e-05 9.999759e-01 1.000000e-15 2.470215e-04 1.000000e+00 6.174347e+04 3.392914e+01 1.242525e-04 
6.938514e+00 27.400000 2.427349e-05 9.999757e-01 1.000000e-15 2.489923e-04 1.000000e+00 6.175662e+04 3.393002e+01 1.249314e-04 
6.938514e+00 27.500000 2.440512e-05 9.999756e-01 1.000000e-15 2.509744e-04 1.000000e+00 6.176841e+04 3.393080e+01 1.256140e-04 
6.938514e+00 27.600000 2.453788e-05 9.999755e-01 1.000000e-15 2.529704e-04 1.000000e+00 6.177802e+04 3.393145e+01 1.263016e-04 
6.938514e+00 27.700000 2.466890e-05 9.999753e-01 1.000000e-15 2.549632e-04 1.000000e+00 6.179054e+04 3.393228e+01 1.269815e-04 
6.938514e+00 27.800000 2.480235e-05 9.999752e-01 1.000000e-15 2.569770e-04 1.000000e+00 6.179888e+04 3.393284e+01 1.276721e-04 
6.938514e+00 27.900000 2.493455e-05 9.999751e-01 1.000000e-15 2.589906e-04 1.000000e+00 6.180922e+04 3.393353e+01 1.283572e-04 
6.938514e+00 28.000000 2.506991e-05 9.999749e-01 1.000000e-15 2.610296e-04 1.000000e+00 6.181417e+04 3.393386e+01 1.290563e-04 
6.938514e+00 28.100000 2.520224e-05 9.999748e-01 1.000000e-15 2.630580e-04 1.000000e+00 6.182417e+04 3.393452e+01 1.297420e-04 
6.938514e+00 28.200000 2.533230e-05 9.999747e-01 1.000000e-15 2.650798e-04 1.000000e+00 6.183794e+04 3.393544e+01 1.304178e-04 
6.938514e+00 28.300000 2.546747e-05 9.999745e-01 1.000000e-15 2.671388e-04 1.000000e+00 6.184302e+04 3.393578e+01 1.311160e-04 
6.938514e+00 28.400000 2.559896e-05 9.999744e-01 1.000000e-15 2.691831e-04 1.000000e+00 6.185415e+04 3.393652e+01 1.317980e-04 
6.938514e+00 28.500000 2.573406e-05 9.999743e-01 1.000000e-15 2.712559e-04 1.000000e+00 6.185919e+04 3.393686e+01 1.324959e-04 
6.938514e+00 28.600000 2.586903e-05 9.999741e-01 1.000000e-15 2.733346e-04 1.000000e+00 6.186458e+04 3.393722e+01 1.331934e-04 
6.938514e+00 28.700000 2.600501e-05 9.999740e-01 1.000000e-15 2.754266e-04 1.000000e+00 6.186812e+04 3.393745e+01 1.338951e-04 
6.938514e+00 28.800000 2.613779e-05 9.999739e-01 1.000000e-15 2.775064e-04 1.000000e+00 6.187693e+04 3.393804e+01 1.345829e-04 
6.938514e+00 28.900000 2.627399e-05 9.999737e-01 1.000000e-15 2.796139e-04 1.000000e+00 6.188007e+04 3.393825e+01 1.352856e-04 
6.938514e+00 29.000000 2.641003e-05 9.999736e-01 1.000000e-15 2.817272e-04 1.000000e+00 6.188353e+04 3.393848e+01 1.359878e-04 
6.938514e+00 29.100000 2.654638e-05 9.999735e-01 1.000000e-15 2.838496e-04 1.000000e+00 6.188642e+04 3.393867e+01 1.366912e-04 
6.938514e+00 29.200000 2.668079e-05 9.999733e-01 1.000000e-15 2.859674e-04 1.000000e+00 6.189234e+04 3.393907e+01 1.373861e-04 
6.938514e+00 29.300000 2.681939e-05 9.999732e-01 1.000000e-15 2.881173e-04 1.000000e+00 6.189172e+04 3.393902e+01 1.380995e-04 
6.938514e+00 29.400000 2.695336e-05 9.999730e-01 1.000000e-15 2.902467e-04 1.000000e+00 6.189820e+04 3.393946e+01 1.387925e-04 
6.938514e+00 29.500000 2.709269e-05 9.999729e-01 1.000000e-15 2.924154e-04 1.000000e+00 6.189634e+04 3.393933e+01 1.395090e-04 
6.938514e+00 29.600000 2.722823e-05 9.999728e-01 1.000000e-15 2.945683e-04 1.000000e+00 6.190044e+04 3.393960e+01 1.402090e-04 
6.938514e+00 29.700000 2.736557e-05 9.999726e-01 1.000000e-15 2.967391e-04 1.000000e+00 6.190166e+04 3.393968e+01 1.409167e-04 
6.938514e+00 29.800000 2.750366e-05 9.999725e-01 1.000000e-15 2.989214e-04 1.000000e+00 6.190178e+04 3.393969e+01 1.416279e-04 
6.938514e+00 29.900000 2.764260e-05 9.999724e-01 1.000000e-15 3.011160e-04 1.000000e+00 6.190061e+04 3.393961e+01 1.423428e-04 
6.938514e+00 30.000000 2.778042e-05 9.999722e-01 1.000000e-15 3.033113e-04 1.000000e+00 6.190101e+04 3.393964e+01 1.430526e-04 
6.938514e+00 30.100000 2.796553e-05 9.999720e-01 1.000000e-15 3.057963e-04 1.000000e+00 6.183274e+04 3.393508e+01 1.439716e-04 
6.938514e+00 30.200000 2.810525e-05 9.999719e-01 1.000000e-15 3.080174e-04 1.000000e+00 6.183088e+04 3.393495e+01 1.446900e-04 
6.938514e+00 30.300000 2.824514e-05 9.999718e-01 1.000000e-15 3.102463e-04 1.000000e+00 6.182892e+04 3.393482e+01 1.454091e-04 
6.938514e+00 30.400000 2.838265e-05 9.999716e-01 1.000000e-15 3.124684e-04 1.000000e+00 6.183028e+04 3.393491e+01 1.461178e-04 
6.938514e+00 30.500000 2.852396e-05 9.999715e-01 1.000000e-15 3.147203e-04 1.000000e+00 6.182624e+04 3.393464e+01 1.468432e-04 
6.938514e+00 30.600000 2.866181e-05 9.999713e-01 1.000000e-15 3.169589e-04 1.000000e+00 6.182698e+04 3.393469e+01 1.475532e-04 
6.938514e+00 30.700000 2.880047e-05 9.999712e-01 1.000000e-15 3.192090e-04 1.000000e+00 6.182677e+04 3.393467e+01 1.482669e-04 
6.938514e+00 30.800000 2.894180e-05 9.999711e-01 1.000000e-15 3.214827e-04 1.000000e+00 6.182267e+04 3.393440e+01 1.489923e-04 
6.938514e+00 30.900000 2.907902e-05 9.999709e-01 1.000000e-15 3.237388e-04 1.000000e+00 6.182436e+04 3.393451e+01 1.496996e-04 
6.938514e+00 31.000000 2.922110e-05 9.999708e-01 1.000000e-15 3.260314e-04 1.000000e+00 6.181928e+04 3.393417e+01 1.504284e-04 
6.938514e+00 31.100000 2.936194e-05 9.999706e-01 1.000000e-15 3.283239e-04 1.000000e+00 6.181585e+04 3.393394e+01 1.511516e-04 
6.938514e+00 31.200000 2.950276e-05 9.999705e-01 1.000000e-15 3.306231e-04 1.000000e+00 6.181262e+04 3.393372e+01 1.518748e-04 
6.938514e+00 31.300000 2.964489e-05 9.999704e-01 1.000000e-15 3.329377e-04 1.000000e+00 6.180750e+04 3.393338e+01 1.526037e-04 
6.938514e+00 31.400000 2.978610e-05 9.999702e-01 1.000000e-15 3.352541e-04 1.000000e+00 6.180369e+04 3.393312e+01 1.533286e-04 
6.938514e+00 31.500000 2.992805e-05 9.999701e-01 1.000000e-15 3.375818e-04 1.000000e+00 6.179896e+04 3.393280e+01 1.540568e-04 
6.938514e+00 31.600000 3.006913e-05 9.999699e-01 1.000000e-15 3.399117e-04 1.000000e+00 6.179532e+04 3.393256e+01 1.547810e-04 
6.938514e+00 31.700000 3.021168e-05 9.999698e-01 1.000000e-15 3.422580e-04 1.000000e+00 6.178966e+04 3.393218e+01 1.555117e-04 
6.938514e+00 31.800000 3.035433e-05 9.999696e-01 1.000000e-15 3.446118e-04 1.000000e+00 6.178411e+04 3.393181e+01 1.562430e-04 
6.938514e+00 31.900000 3.049874e-05 9.999695e-01 1.000000e-15 3.469837e-04 1.000000e+00 6.177617e+04 3.393128e+01 1.569819e-04 
6.938514e+00 32.000000 3.064190e-05 9.999694e-01 1.000000e-15 3.493551e-04 1.000000e+00 6.176997e+04 3.393086e+01 1.577154e-04 
6.938514e+00 32.100000 3.078545e-05 9.999692e-01 1.000000e-15 3.517365e-04 1.000000e+00 6.176324e+04 3.393041e+01 1.584505e-04 
6.938514e+00 32.200000 3.092706e-05 9.999691e-01 1.000000e-15 3.541136e-04 1.000000e+00 6.175886e+04 3.393012e+01 1.591770e-04 
6.938514e+00 32.300000 3.107269e-05 9.999689e-01 1.000000e-15 3.565217e-04 1.000000e+00 6.174970e+04 3.392950e+01 1.599214e-04 
6.938514e+00 32.400000 3.121704e-05 9.999688e-01 1.000000e-15 3.589297e-04 1.000000e+00 6.174206e+04 3.392899e+01 1.606600e-04 
6.938514e+00 32.500000 3.136103e-05 9.999686e-01 1.000000e-15 3.613428e-04 1.000000e+00 6.173489e+04 3.392851e+01 1.613970e-04 
6.938514e+00 32.600000 3.150658e-05 9.999685e-01 1.000000e-15 3.637730e-04 1.000000e+00 6.172575e+04 3.392790e+01 1.621409e-04 
6.938514e+00 32.700000 3.165086e-05 9.999683e-01 1.000000e-15 3.662021e-04 1.000000e+00 6.171843e+04 3.392741e+01 1.628792e-04 
6.938514e+00 32.800000 3.179431e-05 9.999682e-01 1.000000e-15 3.686341e-04 1.000000e+00 6.171194e+04 3.392697e+01 1.636137e-04 
6.938514e+00 32.900000 3.193978e-05 9.999681e-01 1.000000e-15 3.710854e-04 1.000000e+00 6.170316e+04 3.392638e+01 1.643572e-04 
6.938514e+00 33.000000 3.208587e-05 9.999679e-01 1.000000e-15 3.735481e-04 1.000000e+00 6.169362e+04 3.392574e+01 1.651035e-04 
6.938514e+00 33.100000 3.227215e-05 9.999677e-01 1.000000e-15 3.762639e-04 1.000000e+00 6.163674e+04 3.392193e+01 1.660290e-04 
6.938514e+00 33.200000 3.241719e-05 9.999676e-01 1.000000e-15 3.787345e-04 1.000000e+00 6.162896e+04 3.392141e+01 1.667707e-04 
6.938514e+00 33.300000 3.256322e-05 9.999674e-01 1.000000e-15 3.812191e-04 1.000000e+00 6.161990e+04 3.392080e+01 1.675166e-04 
6.938514e+00 33.400000 3.271044e-05 9.999673e-01 1.000000e-15 3.837182e-04 1.000000e+00 6.160952e+04 3.392011e+01 1.682678e-04 
6.938514e+00 33.500000 3.285873e-05 9.999671e-01 1.000000e-15 3.862312e-04 1.000000e+00 6.159803e+04 3.391934e+01 1.690239e-04 
6.938514e+00 33.600000 3.300508e-05 9.999670e-01 1.000000e-15 3.887397e-04 1.000000e+00 6.158878e+04 3.391872e+01 1.697712e-04 
6.938514e+00 33.700000 3.315177e-05 9.999668e-01 1.000000e-15 3.912578e-04 1.000000e+00 6.157914e+04 3.391807e+01 1.705199e-04 
6.938514e+00 33.800000 3.329908e-05 9.999667e-01 1.000000e-15 3.937871e-04 1.000000e+00 6.156885e+04 3.391738e+01 1.712715e-04 
6.938514e+00 33.900000 3.344522e-05 9.999666e-01 1.000000e-15 3.963166e-04 1.000000e+00 6.155996e+04 3.391678e+01 1.720178e-04 
6.938514e+00 34.000000 3.359324e-05 9.999664e-01 1.000000e-15 3.988652e-04 1.000000e+00 6.154891e+04 3.391604e+01 1.727724e-04 
6.938514e+00 34.100000 3.374193e-05 9.999663e-01 1.000000e-15 4.014248e-04 1.000000e+00 6.153730e+04 3.391526e+01 1.735301e-04 
6.938514e+00 34.200000 3.389034e-05 9.999661e-01 1.000000e-15 4.039905e-04 1.000000e+00 6.152600e+04 3.391450e+01 1.742864e-04 
6.938514e+00 34.300000 3.403977e-05 9.999660e-01 1.000000e-15 4.065702e-04 1.000000e+00 6.151352e+04 3.391367e+01 1.750472e-04 
6.938514e+00 34.400000 3.419023e-05 9.999658e-01 1.000000e-15 4.091631e-04 1.000000e+00 6.150020e+04 3.391277e+01 1.758127e-04 
6.938514e+00 34.500000 3.433866e-05 9.999657e-01 1.000000e-15 4.117512e-04 1.000000e+00 6.148902e+04 3.391202e+01 1.765691e-04 
6.938514e+00 34.600000 3.448934e-05 9.999655e-01 1.000000e-15 4.143609e-04 1.000000e+00 6.147540e+04 3.391111e+01 1.773353e-04 
6.938514e+00 34.700000 3.463608e-05 9.999654e-01 1.000000e-15 4.169535e-04 1.000000e+00 6.146613e+04 3.391048e+01 1.780841e-04 
6.938514e+00 34.800000 3.478674e-05 9.999652e-01 1.000000e-15 4.195774e-04 1.000000e+00 6.145284e+04 3.390959e+01 1.788504e-04 
6.938514e+00 34.900000 3.493456e-05 9.999651e-01 1.000000e-15 4.221915e-04 1.000000e+00 6.144248e+04 3.390890e+01 1.796038e-04 
6.938514e+00 35.000000 3.508913e-05 9.999649e-01 1.000000e-15 4.248552e-04 1.000000e+00 6.142504e+04 3.390772e+01 1.803874e-04 
6.938514e+00 35.100000 3.523959e-05 9.999648e-01 1.000000e-15 4.275003e-04 1.000000e+00 6.141219e+04 3.390686e+01 1.811527e-04 
6.938514e+00 35.200000 3.539159e-05 9.999646e-01 1.000000e-15 4.301630e-04 1.000000e+00 6.139766e+04 3.390588e+01 1.819248e-04 
6.938514e+00 35.300000 3.554062e-05 9.999645e-01 1.000000e-15 4.328148e-04 1.000000e+00 6.138616e+04 3.390511e+01 1.826835e-04 
