6.923171e+00 18.000000 1.293823e-05 9.999871e-01 1.000000e-15 9.819865e-05 1.000000e+00 5.722967e+04 3.350939e+01 6.527886e-05 
6.923171e+00 18.100000 1.317274e-05 9.999868e-01 1.000000e-15 1.001125e-04 1.000000e+00 5.681012e+04 3.348002e+01 6.635583e-05 
6.923171e+00 18.200000 1.327716e-05 9.999867e-01 1.000000e-15 1.013313e-04 1.000000e+00 5.692470e+04 3.348805e+01 6.691112e-05 
6.923171e+00 18.300000 1.338625e-05 9.999866e-01 1.000000e-15 1.025813e-04 1.000000e+00 5.702019e+04 3.349474e+01 6.748548e-05 
6.923171e+00 18.400000 1.349259e-05 9.999865e-01 1.000000e-15 1.038225e-04 1.000000e+00 5.712619e+04 3.350215e+01 6.804909e-05 
6.923171e+00 18.500000 1.360174e-05 9.999864e-01 1.000000e-15 1.050849e-04 1.000000e+00 5.722077e+04 3.350876e+01 6.862421e-05 
6.923171e+00 18.600000 1.371044e-05 9.999863e-01 1.000000e-15 1.063510e-04 1.000000e+00 5.731672e+04 3.351545e+01 6.919786e-05 
6.923171e+00 18.700000 1.381881e-05 9.999862e-01 1.000000e-15 1.076214e-04 1.000000e+00 5.741354e+04 3.352220e+01 6.977036e-05 
6.923171e+00 18.800000 1.392993e-05 9.999861e-01 1.000000e-15 1.089127e-04 1.000000e+00 5.749961e+04 3.352820e+01 7.035431e-05 
6.923171e+00 18.900000 1.403812e-05 9.999860e-01 1.000000e-15 1.101941e-04 1.000000e+00 5.759641e+04 3.353493e+01 7.092663e-05 
6.923171e+00 19.000000 1.414693e-05 9.999859e-01 1.000000e-15 1.114851e-04 1.000000e+00 5.769041e+04 3.354146e+01 7.150170e-05 
6.923171e+00 19.100000 1.425803e-05 9.999857e-01 1.000000e-15 1.127946e-04 1.000000e+00 5.777555e+04 3.354737e+01 7.208631e-05 
6.923171e+00 19.200000 1.436962e-05 9.999856e-01 1.000000e-15 1.141131e-04 1.000000e+00 5.785857e+04 3.355313e+01 7.267316e-05 
6.923171e+00 19.300000 1.448100e-05 9.999855e-01 1.000000e-15 1.154363e-04 1.000000e+00 5.794217e+04 3.355892e+01 7.325939e-05 
6.923171e+00 19.400000 1.459229e-05 9.999854e-01 1.000000e-15 1.167653e-04 1.000000e+00 5.802570e+04 3.356470e+01 7.384552e-05 
6.923171e+00 19.500000 1.470450e-05 9.999853e-01 1.000000e-15 1.181055e-04 1.000000e+00 5.810560e+04 3.357023e+01 7.443558e-05 
6.923171e+00 19.600000 1.481541e-05 9.999852e-01 1.000000e-15 1.194446e-04 1.000000e+00 5.818988e+04 3.357605e+01 7.502059e-05 
6.923171e+00 19.700000 1.492910e-05 9.999851e-01 1.000000e-15 1.208053e-04 1.000000e+00 5.826404e+04 3.358117e+01 7.561715e-05 
6.923171e+00 19.800000 1.504120e-05 9.999850e-01 1.000000e-15 1.221634e-04 1.000000e+00 5.834342e+04 3.358665e+01 7.620748e-05 
6.923171e+00 19.900000 1.515759e-05 9.999848e-01 1.000000e-15 1.235514e-04 1.000000e+00 5.840780e+04 3.359109e+01 7.681557e-05 
6.923171e+00 20.000000 1.527085e-05 9.999847e-01 1.000000e-15 1.249282e-04 1.000000e+00 5.848274e+04 3.359625e+01 7.741104e-05 
6.923171e+00 20.100000 1.538323e-05 9.999846e-01 1.000000e-15 1.263065e-04 1.000000e+00 5.856025e+04 3.360158e+01 7.800314e-05 
6.923171e+00 20.200000 1.549920e-05 9.999845e-01 1.000000e-15 1.277109e-04 1.000000e+00 5.862548e+04 3.360607e+01 7.861013e-05 
6.923171e+00 20.300000 1.561316e-05 9.999844e-01 1.000000e-15 1.291102e-04 1.000000e+00 5.869721e+04 3.361099e+01 7.920910e-05 
6.923171e+00 20.400000 1.572885e-05 9.999843e-01 1.000000e-15 1.305255e-04 1.000000e+00 5.876295e+04 3.361551e+01 7.981539e-05 
6.923171e+00 20.500000 1.584611e-05 9.999842e-01 1.000000e-15 1.319558e-04 1.000000e+00 5.882340e+04 3.361965e+01 8.042837e-05 
6.923171e+00 20.600000 1.596066e-05 9.999840e-01 1.000000e-15 1.333774e-04 1.000000e+00 5.889231e+04 3.362438e+01 8.103030e-05 
6.923171e+00 20.700000 1.607829e-05 9.999839e-01 1.000000e-15 1.348223e-04 1.000000e+00 5.895126e+04 3.362842e+01 8.164522e-05 
6.923171e+00 20.800000 1.619354e-05 9.999838e-01 1.000000e-15 1.362602e-04 1.000000e+00 5.901745e+04 3.363295e+01 8.225046e-05 
6.923171e+00 20.900000 1.631130e-05 9.999837e-01 1.000000e-15 1.377185e-04 1.000000e+00 5.907553e+04 3.363692e+01 8.286622e-05 
6.923171e+00 21.000000 1.642933e-05 9.999836e-01 1.000000e-15 1.391846e-04 1.000000e+00 5.913268e+04 3.364083e+01 8.348334e-05 
6.923171e+00 21.100000 1.664133e-05 9.999834e-01 1.000000e-15 1.411817e-04 1.000000e+00 5.890527e+04 3.362526e+01 8.449002e-05 
6.923171e+00 21.200000 1.675906e-05 9.999832e-01 1.000000e-15 1.426592e-04 1.000000e+00 5.896557e+04 3.362939e+01 8.510659e-05 
6.923171e+00 21.300000 1.687916e-05 9.999831e-01 1.000000e-15 1.441564e-04 1.000000e+00 5.901854e+04 3.363302e+01 8.573314e-05 
6.923171e+00 21.400000 1.699570e-05 9.999830e-01 1.000000e-15 1.456400e-04 1.000000e+00 5.908184e+04 3.363735e+01 8.634515e-05 
6.923171e+00 21.500000 1.711398e-05 9.999829e-01 1.000000e-15 1.471398e-04 1.000000e+00 5.913965e+04 3.364130e+01 8.696449e-05 
6.923171e+00 21.600000 1.723016e-05 9.999828e-01 1.000000e-15 1.486340e-04 1.000000e+00 5.920338e+04 3.364565e+01 8.757527e-05 
6.923171e+00 21.700000 1.735158e-05 9.999826e-01 1.000000e-15 1.501641e-04 1.000000e+00 5.925170e+04 3.364895e+01 8.820799e-05 
6.923171e+00 21.800000 1.747033e-05 9.999825e-01 1.000000e-15 1.516856e-04 1.000000e+00 5.930746e+04 3.365276e+01 8.882975e-05 
6.923171e+00 21.900000 1.758850e-05 9.999824e-01 1.000000e-15 1.532103e-04 1.000000e+00 5.936451e+04 3.365665e+01 8.944922e-05 
6.923171e+00 22.000000 1.770780e-05 9.999823e-01 1.000000e-15 1.547476e-04 1.000000e+00 5.941822e+04 3.366031e+01 9.007355e-05 
6.923171e+00 22.100000 1.782842e-05 9.999822e-01 1.000000e-15 1.562990e-04 1.000000e+00 5.946790e+04 3.366369e+01 9.070352e-05 
6.923171e+00 22.200000 1.794884e-05 9.999821e-01 1.000000e-15 1.578555e-04 1.000000e+00 5.951803e+04 3.366711e+01 9.133285e-05 
6.923171e+00 22.300000 1.806978e-05 9.999819e-01 1.000000e-15 1.594214e-04 1.000000e+00 5.956648e+04 3.367040e+01 9.196445e-05 
6.923171e+00 22.400000 1.819157e-05 9.999818e-01 1.000000e-15 1.609987e-04 1.000000e+00 5.961240e+04 3.367353e+01 9.259973e-05 
6.923171e+00 22.500000 1.831080e-05 9.999817e-01 1.000000e-15 1.625678e-04 1.000000e+00 5.966501e+04 3.367710e+01 9.322442e-05 
6.923171e+00 22.600000 1.843326e-05 9.999816e-01 1.000000e-15 1.641618e-04 1.000000e+00 5.970876e+04 3.368007e+01 9.386279e-05 
6.923171e+00 22.700000 1.855483e-05 9.999814e-01 1.000000e-15 1.657573e-04 1.000000e+00 5.975460e+04 3.368319e+01 9.449751e-05 
6.923171e+00 22.800000 1.867851e-05 9.999813e-01 1.000000e-15 1.673710e-04 1.000000e+00 5.979490e+04 3.368592e+01 9.514125e-05 
6.923171e+00 22.900000 1.880158e-05 9.999812e-01 1.000000e-15 1.689880e-04 1.000000e+00 5.983650e+04 3.368874e+01 9.578254e-05 
6.923171e+00 23.000000 1.892388e-05 9.999811e-01 1.000000e-15 1.706070e-04 1.000000e+00 5.987996e+04 3.369169e+01 9.642074e-05 
6.923171e+00 23.100000 1.905100e-05 9.999809e-01 1.000000e-15 1.722599e-04 1.000000e+00 5.991106e+04 3.369380e+01 9.707932e-05 
6.923171e+00 23.200000 1.917097e-05 9.999808e-01 1.000000e-15 1.738788e-04 1.000000e+00 5.995995e+04 3.369711e+01 9.770788e-05 
6.923171e+00 23.300000 1.929399e-05 9.999807e-01 1.000000e-15 1.755217e-04 1.000000e+00 6.000095e+04 3.369989e+01 9.834941e-05 
6.923171e+00 23.400000 1.942006e-05 9.999806e-01 1.000000e-15 1.771882e-04 1.000000e+00 6.003431e+04 3.370214e+01 9.900398e-05 
6.923171e+00 23.500000 1.954363e-05 9.999805e-01 1.000000e-15 1.788473e-04 1.000000e+00 6.007359e+04 3.370480e+01 9.964802e-05 
6.923171e+00 23.600000 1.967041e-05 9.999803e-01 1.000000e-15 1.805311e-04 1.000000e+00 6.010502e+04 3.370693e+01 1.003058e-04 
6.923171e+00 23.700000 1.979332e-05 9.999802e-01 1.000000e-15 1.821996e-04 1.000000e+00 6.014551e+04 3.370966e+01 1.009472e-04 
6.923171e+00 23.800000 1.991963e-05 9.999801e-01 1.000000e-15 1.838939e-04 1.000000e+00 6.017784e+04 3.371185e+01 1.016032e-04 
6.923171e+00 23.900000 2.004925e-05 9.999800e-01 1.000000e-15 1.856139e-04 1.000000e+00 6.020214e+04 3.371349e+01 1.022733e-04 
6.923171e+00 24.000000 2.017277e-05 9.999798e-01 1.000000e-15 1.873055e-04 1.000000e+00 6.024077e+04 3.371610e+01 1.029177e-04 
6.923171e+00 24.100000 2.037313e-05 9.999796e-01 1.000000e-15 1.894429e-04 1.000000e+00 6.010230e+04 3.370674e+01 1.038881e-04 
6.923171e+00 24.200000 2.050589e-05 9.999795e-01 1.000000e-15 1.912009e-04 1.000000e+00 6.012083e+04 3.370799e+01 1.045721e-04 
6.923171e+00 24.300000 2.062629e-05 9.999794e-01 1.000000e-15 1.928950e-04 1.000000e+00 6.016733e+04 3.371113e+01 1.052037e-04 
6.923171e+00 24.400000 2.075407e-05 9.999792e-01 1.000000e-15 1.946379e-04 1.000000e+00 6.019693e+04 3.371313e+01 1.058666e-04 
6.923171e+00 24.500000 2.088542e-05 9.999791e-01 1.000000e-15 1.964079e-04 1.000000e+00 6.021846e+04 3.371459e+01 1.065449e-04 
6.923171e+00 24.600000 2.100764e-05 9.999790e-01 1.000000e-15 1.981322e-04 1.000000e+00 6.026012e+04 3.371740e+01 1.071844e-04 
6.923171e+00 24.700000 2.113758e-05 9.999789e-01 1.000000e-15 1.999076e-04 1.000000e+00 6.028456e+04 3.371905e+01 1.078568e-04 
6.923171e+00 24.800000 2.126540e-05 9.999787e-01 1.000000e-15 2.016774e-04 1.000000e+00 6.031356e+04 3.372101e+01 1.085203e-04 
6.923171e+00 24.900000 2.139122e-05 9.999786e-01 1.000000e-15 2.034425e-04 1.000000e+00 6.034665e+04 3.372324e+01 1.091754e-04 
6.923171e+00 25.000000 2.152010e-05 9.999785e-01 1.000000e-15 2.052319e-04 1.000000e+00 6.037299e+04 3.372501e+01 1.098435e-04 
6.923171e+00 25.100000 2.165018e-05 9.999783e-01 1.000000e-15 2.070347e-04 1.000000e+00 6.039678e+04 3.372662e+01 1.105168e-04 
6.923171e+00 25.200000 2.178206e-05 9.999782e-01 1.000000e-15 2.088548e-04 1.000000e+00 6.041660e+04 3.372795e+01 1.111979e-04 
6.923171e+00 25.300000 2.190749e-05 9.999781e-01 1.000000e-15 2.106444e-04 1.000000e+00 6.044987e+04 3.373019e+01 1.118515e-04 
6.923171e+00 25.400000 2.203856e-05 9.999780e-01 1.000000e-15 2.124734e-04 1.000000e+00 6.047119e+04 3.373163e+01 1.125293e-04 
6.923171e+00 25.500000 2.216929e-05 9.999778e-01 1.000000e-15 2.143071e-04 1.000000e+00 6.049321e+04 3.373311e+01 1.132057e-04 
6.923171e+00 25.600000 2.230396e-05 9.999777e-01 1.000000e-15 2.161704e-04 1.000000e+00 6.050708e+04 3.373405e+01 1.138990e-04 
6.923171e+00 25.700000 2.242915e-05 9.999776e-01 1.000000e-15 2.179855e-04 1.000000e+00 6.054006e+04 3.373627e+01 1.145518e-04 
6.923171e+00 25.800000 2.255972e-05 9.999774e-01 1.000000e-15 2.198386e-04 1.000000e+00 6.056208e+04 3.373775e+01 1.152277e-04 
6.923171e+00 25.900000 2.269373e-05 9.999773e-01 1.000000e-15 2.217185e-04 1.000000e+00 6.057711e+04 3.373876e+01 1.159184e-04 
6.923171e+00 26.000000 2.282700e-05 9.999772e-01 1.000000e-15 2.236008e-04 1.000000e+00 6.059366e+04 3.373987e+01 1.166060e-04 
6.923171e+00 26.100000 2.295912e-05 9.999770e-01 1.000000e-15 2.254834e-04 1.000000e+00 6.061233e+04 3.374113e+01 1.172887e-04 
6.923171e+00 26.200000 2.308720e-05 9.999769e-01 1.000000e-15 2.273490e-04 1.000000e+00 6.063881e+04 3.374291e+01 1.179541e-04 
6.923171e+00 26.300000 2.322209e-05 9.999768e-01 1.000000e-15 2.292612e-04 1.000000e+00 6.065197e+04 3.374379e+01 1.186489e-04 
6.923171e+00 26.400000 2.335536e-05 9.999766e-01 1.000000e-15 2.311709e-04 1.000000e+00 6.066823e+04 3.374488e+01 1.193367e-04 
6.923171e+00 26.500000 2.349005e-05 9.999765e-01 1.000000e-15 2.330956e-04 1.000000e+00 6.068176e+04 3.374579e+01 1.200307e-04 
6.923171e+00 26.600000 2.362410e-05 9.999764e-01 1.000000e-15 2.350236e-04 1.000000e+00 6.069643e+04 3.374678e+01 1.207220e-04 
6.923171e+00 26.700000 2.375424e-05 9.999762e-01 1.000000e-15 2.369356e-04 1.000000e+00 6.071833e+04 3.374825e+01 1.213965e-04 
6.923171e+00 26.800000 2.389044e-05 9.999761e-01 1.000000e-15 2.388897e-04 1.000000e+00 6.072891e+04 3.374896e+01 1.220971e-04 
6.923171e+00 26.900000 2.402350e-05 9.999760e-01 1.000000e-15 2.408323e-04 1.000000e+00 6.074523e+04 3.375005e+01 1.227842e-04 
6.923171e+00 27.000000 2.416105e-05 9.999758e-01 1.000000e-15 2.428081e-04 1.000000e+00 6.075332e+04 3.375060e+01 1.234908e-04 
6.923171e+00 27.100000 2.435711e-05 9.999756e-01 1.000000e-15 2.451317e-04 1.000000e+00 6.065680e+04 3.374411e+01 1.244501e-04 
6.923171e+00 27.200000 2.449108e-05 9.999755e-01 1.000000e-15 2.471005e-04 1.000000e+00 6.067219e+04 3.374514e+01 1.251415e-04 
6.923171e+00 27.300000 2.462361e-05 9.999754e-01 1.000000e-15 2.490682e-04 1.000000e+00 6.068988e+04 3.374633e+01 1.258266e-04 
6.923171e+00 27.400000 2.475891e-05 9.999752e-01 1.000000e-15 2.510585e-04 1.000000e+00 6.070279e+04 3.374720e+01 1.265238e-04 
6.923171e+00 27.500000 2.489489e-05 9.999751e-01 1.000000e-15 2.530600e-04 1.000000e+00 6.071436e+04 3.374797e+01 1.272239e-04 
6.923171e+00 27.600000 2.503204e-05 9.999750e-01 1.000000e-15 2.550754e-04 1.000000e+00 6.072379e+04 3.374861e+01 1.279291e-04 
6.923171e+00 27.700000 2.516761e-05 9.999748e-01 1.000000e-15 2.570881e-04 1.000000e+00 6.073607e+04 3.374943e+01 1.286275e-04 
6.923171e+00 27.800000 2.530547e-05 9.999747e-01 1.000000e-15 2.591216e-04 1.000000e+00 6.074425e+04 3.374998e+01 1.293359e-04 
6.923171e+00 27.900000 2.544222e-05 9.999746e-01 1.000000e-15 2.611552e-04 1.000000e+00 6.075439e+04 3.375066e+01 1.300395e-04 
6.923171e+00 28.000000 2.558207e-05 9.999744e-01 1.000000e-15 2.632142e-04 1.000000e+00 6.075924e+04 3.375098e+01 1.307565e-04 
6.923171e+00 28.100000 2.571898e-05 9.999743e-01 1.000000e-15 2.652628e-04 1.000000e+00 6.076904e+04 3.375164e+01 1.314609e-04 
6.923171e+00 28.200000 2.585356e-05 9.999741e-01 1.000000e-15 2.673048e-04 1.000000e+00 6.078256e+04 3.375255e+01 1.321551e-04 
6.923171e+00 28.300000 2.599333e-05 9.999740e-01 1.000000e-15 2.693843e-04 1.000000e+00 6.078753e+04 3.375288e+01 1.328719e-04 
6.923171e+00 28.400000 2.612937e-05 9.999739e-01 1.000000e-15 2.714490e-04 1.000000e+00 6.079845e+04 3.375361e+01 1.335725e-04 
6.923171e+00 28.500000 2.626922e-05 9.999737e-01 1.000000e-15 2.735427e-04 1.000000e+00 6.080338e+04 3.375394e+01 1.342898e-04 
6.923171e+00 28.600000 2.640873e-05 9.999736e-01 1.000000e-15 2.756418e-04 1.000000e+00 6.080866e+04 3.375430e+01 1.350055e-04 
6.923171e+00 28.700000 2.654950e-05 9.999735e-01 1.000000e-15 2.777550e-04 1.000000e+00 6.081212e+04 3.375453e+01 1.357268e-04 
6.923171e+00 28.800000 2.668688e-05 9.999733e-01 1.000000e-15 2.798556e-04 1.000000e+00 6.082076e+04 3.375511e+01 1.364332e-04 
6.923171e+00 28.900000 2.682787e-05 9.999732e-01 1.000000e-15 2.819843e-04 1.000000e+00 6.082382e+04 3.375531e+01 1.371555e-04 
6.923171e+00 29.000000 2.696862e-05 9.999730e-01 1.000000e-15 2.841189e-04 1.000000e+00 6.082720e+04 3.375554e+01 1.378768e-04 
6.923171e+00 29.100000 2.710977e-05 9.999729e-01 1.000000e-15 2.862627e-04 1.000000e+00 6.083002e+04 3.375572e+01 1.385998e-04 
6.923171e+00 29.200000 2.724895e-05 9.999728e-01 1.000000e-15 2.884020e-04 1.000000e+00 6.083582e+04 3.375611e+01 1.393142e-04 
6.923171e+00 29.300000 2.739237e-05 9.999726e-01 1.000000e-15 2.905734e-04 1.000000e+00 6.083518e+04 3.375607e+01 1.400471e-04 
6.923171e+00 29.400000 2.753109e-05 9.999725e-01 1.000000e-15 2.927245e-04 1.000000e+00 6.084153e+04 3.375649e+01 1.407595e-04 
6.923171e+00 29.500000 2.767543e-05 9.999723e-01 1.000000e-15 2.949155e-04 1.000000e+00 6.083969e+04 3.375637e+01 1.414965e-04 
6.923171e+00 29.600000 2.781573e-05 9.999722e-01 1.000000e-15 2.970899e-04 1.000000e+00 6.084369e+04 3.375664e+01 1.422159e-04 
6.923171e+00 29.700000 2.795802e-05 9.999720e-01 1.000000e-15 2.992830e-04 1.000000e+00 6.084487e+04 3.375671e+01 1.429440e-04 
6.923171e+00 29.800000 2.810102e-05 9.999719e-01 1.000000e-15 3.014875e-04 1.000000e+00 6.084497e+04 3.375672e+01 1.436751e-04 
6.923171e+00 29.900000 2.824492e-05 9.999718e-01 1.000000e-15 3.037045e-04 1.000000e+00 6.084380e+04 3.375664e+01 1.444102e-04 
6.923171e+00 30.000000 2.838778e-05 9.999716e-01 1.000000e-15 3.059224e-04 1.000000e+00 6.084417e+04 3.375666e+01 1.451408e-04 
6.923171e+00 30.100000 2.857819e-05 9.999714e-01 1.000000e-15 3.084296e-04 1.000000e+00 6.077705e+04 3.375216e+01 1.460795e-04 
6.923171e+00 30.200000 2.872305e-05 9.999713e-01 1.000000e-15 3.106738e-04 1.000000e+00 6.077520e+04 3.375203e+01 1.468190e-04 
6.923171e+00 30.300000 2.886793e-05 9.999711e-01 1.000000e-15 3.129254e-04 1.000000e+00 6.077326e+04 3.375190e+01 1.475586e-04 
6.923171e+00 30.400000 2.901047e-05 9.999710e-01 1.000000e-15 3.151704e-04 1.000000e+00 6.077457e+04 3.375199e+01 1.482878e-04 
6.923171e+00 30.500000 2.915691e-05 9.999708e-01 1.000000e-15 3.174454e-04 1.000000e+00 6.077057e+04 3.375172e+01 1.490342e-04 
6.923171e+00 30.600000 2.929992e-05 9.999707e-01 1.000000e-15 3.197074e-04 1.000000e+00 6.077128e+04 3.375176e+01 1.497656e-04 
6.923171e+00 30.700000 2.944354e-05 9.999706e-01 1.000000e-15 3.219805e-04 1.000000e+00 6.077105e+04 3.375175e+01 1.504996e-04 
6.923171e+00 30.800000 2.959014e-05 9.999704e-01 1.000000e-15 3.242782e-04 1.000000e+00 6.076700e+04 3.375147e+01 1.512467e-04 
6.923171e+00 30.900000 2.973242e-05 9.999703e-01 1.000000e-15 3.265575e-04 1.000000e+00 6.076863e+04 3.375158e+01 1.519749e-04 
6.923171e+00 31.000000 2.987974e-05 9.999701e-01 1.000000e-15 3.288739e-04 1.000000e+00 6.076362e+04 3.375124e+01 1.527252e-04 
6.923171e+00 31.100000 3.002586e-05 9.999700e-01 1.000000e-15 3.311905e-04 1.000000e+00 6.076023e+04 3.375101e+01 1.534702e-04 
6.923171e+00 31.200000 3.017177e-05 9.999698e-01 1.000000e-15 3.335133e-04 1.000000e+00 6.075703e+04 3.375080e+01 1.542142e-04 
6.923171e+00 31.300000 3.031921e-05 9.999697e-01 1.000000e-15 3.358523e-04 1.000000e+00 6.075197e+04 3.375046e+01 1.549650e-04 
6.923171e+00 31.400000 3.046577e-05 9.999695e-01 1.000000e-15 3.381928e-04 1.000000e+00 6.074821e+04 3.375020e+01 1.557120e-04 
6.923171e+00 31.500000 3.061296e-05 9.999694e-01 1.000000e-15 3.405448e-04 1.000000e+00 6.074353e+04 3.374989e+01 1.564616e-04 
6.923171e+00 31.600000 3.075937e-05 9.999692e-01 1.000000e-15 3.428994e-04 1.000000e+00 6.073993e+04 3.374965e+01 1.572079e-04 
6.923171e+00 31.700000 3.090735e-05 9.999691e-01 1.000000e-15 3.452706e-04 1.000000e+00 6.073435e+04 3.374927e+01 1.579611e-04 
6.923171e+00 31.800000 3.105521e-05 9.999689e-01 1.000000e-15 3.476486e-04 1.000000e+00 6.072887e+04 3.374890e+01 1.587136e-04 
6.923171e+00 31.900000 3.120514e-05 9.999688e-01 1.000000e-15 3.500457e-04 1.000000e+00 6.072104e+04 3.374837e+01 1.594754e-04 
6.923171e+00 32.000000 3.135364e-05 9.999686e-01 1.000000e-15 3.524421e-04 1.000000e+00 6.071492e+04 3.374796e+01 1.602309e-04 
6.923171e+00 32.100000 3.150266e-05 9.999685e-01 1.000000e-15 3.548485e-04 1.000000e+00 6.070828e+04 3.374751e+01 1.609886e-04 
6.923171e+00 32.200000 3.164979e-05 9.999684e-01 1.000000e-15 3.572511e-04 1.000000e+00 6.070396e+04 3.374722e+01 1.617380e-04 
6.923171e+00 32.300000 3.180084e-05 9.999682e-01 1.000000e-15 3.596844e-04 1.000000e+00 6.069493e+04 3.374661e+01 1.625046e-04 
6.923171e+00 32.400000 3.195063e-05 9.999680e-01 1.000000e-15 3.621178e-04 1.000000e+00 6.068740e+04 3.374611e+01 1.632657e-04 
6.923171e+00 32.500000 3.210021e-05 9.999679e-01 1.000000e-15 3.645567e-04 1.000000e+00 6.068033e+04 3.374563e+01 1.640259e-04 
6.923171e+00 32.600000 3.225140e-05 9.999677e-01 1.000000e-15 3.670130e-04 1.000000e+00 6.067132e+04 3.374502e+01 1.647932e-04 
6.923171e+00 32.700000 3.240104e-05 9.999676e-01 1.000000e-15 3.694676e-04 1.000000e+00 6.066411e+04 3.374454e+01 1.655535e-04 
6.923171e+00 32.800000 3.255019e-05 9.999674e-01 1.000000e-15 3.719260e-04 1.000000e+00 6.065771e+04 3.374410e+01 1.663118e-04 
6.923171e+00 32.900000 3.270119e-05 9.999673e-01 1.000000e-15 3.744033e-04 1.000000e+00 6.064905e+04 3.374352e+01 1.670782e-04 
6.923171e+00 33.000000 3.285297e-05 9.999671e-01 1.000000e-15 3.768923e-04 1.000000e+00 6.063965e+04 3.374289e+01 1.678480e-04 
6.923171e+00 33.100000 3.304546e-05 9.999670e-01 1.000000e-15 3.796345e-04 1.000000e+00 6.058373e+04 3.373912e+01 1.687978e-04 
6.923171e+00 33.200000 3.319599e-05 9.999668e-01 1.000000e-15 3.821313e-04 1.000000e+00 6.057606e+04 3.373861e+01 1.695620e-04 
6.923171e+00 33.300000 3.334782e-05 9.999667e-01 1.000000e-15 3.846428e-04 1.000000e+00 6.056713e+04 3.373800e+01 1.703321e-04 
6.923171e+00 33.400000 3.350079e-05 9.999665e-01 1.000000e-15 3.871689e-04 1.000000e+00 6.055691e+04 3.373732e+01 1.711072e-04 
6.923171e+00 33.500000 3.365481e-05 9.999663e-01 1.000000e-15 3.897086e-04 1.000000e+00 6.054559e+04 3.373655e+01 1.718869e-04 
6.923171e+00 33.600000 3.380681e-05 9.999662e-01 1.000000e-15 3.922440e-04 1.000000e+00 6.053647e+04 3.373594e+01 1.726576e-04 
6.923171e+00 33.700000 3.395941e-05 9.999660e-01 1.000000e-15 3.947898e-04 1.000000e+00 6.052697e+04 3.373530e+01 1.734311e-04 
6.923171e+00 33.800000 3.411252e-05 9.999659e-01 1.000000e-15 3.973465e-04 1.000000e+00 6.051684e+04 3.373461e+01 1.742067e-04 
6.923171e+00 33.900000 3.426433e-05 9.999657e-01 1.000000e-15 3.999030e-04 1.000000e+00 6.050807e+04 3.373402e+01 1.749765e-04 
6.923171e+00 34.000000 3.441839e-05 9.999656e-01 1.000000e-15 4.024796e-04 1.000000e+00 6.049718e+04 3.373329e+01 1.757564e-04 
6.923171e+00 34.100000 3.457284e-05 9.999654e-01 1.000000e-15 4.050669e-04 1.000000e+00 6.048576e+04 3.373252e+01 1.765378e-04 
6.923171e+00 34.200000 3.472719e-05 9.999653e-01 1.000000e-15 4.076606e-04 1.000000e+00 6.047462e+04 3.373176e+01 1.773189e-04 
6.923171e+00 34.300000 3.488265e-05 9.999651e-01 1.000000e-15 4.102685e-04 1.000000e+00 6.046234e+04 3.373093e+01 1.781049e-04 
6.923171e+00 34.400000 3.503890e-05 9.999650e-01 1.000000e-15 4.128891e-04 1.000000e+00 6.044922e+04 3.373005e+01 1.788943e-04 
6.923171e+00 34.500000 3.519331e-05 9.999648e-01 1.000000e-15 4.155057e-04 1.000000e+00 6.043821e+04 3.372931e+01 1.796756e-04 
6.923171e+00 34.600000 3.535015e-05 9.999646e-01 1.000000e-15 4.181443e-04 1.000000e+00 6.042479e+04 3.372840e+01 1.804676e-04 
6.923171e+00 34.700000 3.550284e-05 9.999645e-01 1.000000e-15 4.207653e-04 1.000000e+00 6.041566e+04 3.372778e+01 1.812412e-04 
6.923171e+00 34.800000 3.565935e-05 9.999643e-01 1.000000e-15 4.234174e-04 1.000000e+00 6.040257e+04 3.372690e+01 1.820316e-04 
6.923171e+00 34.900000 3.581330e-05 9.999642e-01 1.000000e-15 4.260608e-04 1.000000e+00 6.039236e+04 3.372621e+01 1.828108e-04 
6.923171e+00 35.000000 3.597410e-05 9.999640e-01 1.000000e-15 4.287538e-04 1.000000e+00 6.037520e+04 3.372505e+01 1.836203e-04 
6.923171e+00 35.100000 3.613040e-05 9.999639e-01 1.000000e-15 4.314273e-04 1.000000e+00 6.036255e+04 3.372420e+01 1.844097e-04 
6.923171e+00 35.200000 3.628869e-05 9.999637e-01 1.000000e-15 4.341194e-04 1.000000e+00 6.034824e+04 3.372323e+01 1.852081e-04 
6.923171e+00 35.300000 3.644389e-05 9.999636e-01 1.000000e-15 4.368009e-04 1.000000e+00 6.033692e+04 3.372247e+01 1.859927e-04 
