6.969276e+00 18.000000 1.242587e-05 9.999876e-01 1.000000e-15 9.604423e-05 1.000000e+00 6.027463e+04 3.405521e+01 6.405665e-05 
6.969276e+00 18.100000 1.265192e-05 9.999873e-01 1.000000e-15 9.792005e-05 1.000000e+00 5.983251e+04 3.402476e+01 6.511856e-05 
6.969276e+00 18.200000 1.274935e-05 9.999873e-01 1.000000e-15 9.910900e-05 1.000000e+00 5.995317e+04 3.403308e+01 6.564852e-05 
6.969276e+00 18.300000 1.285131e-05 9.999871e-01 1.000000e-15 1.003286e-04 1.000000e+00 6.005373e+04 3.404001e+01 6.619743e-05 
6.969276e+00 18.400000 1.295051e-05 9.999870e-01 1.000000e-15 1.015392e-04 1.000000e+00 6.016536e+04 3.404770e+01 6.673512e-05 
6.969276e+00 18.500000 1.305243e-05 9.999869e-01 1.000000e-15 1.027707e-04 1.000000e+00 6.026496e+04 3.405454e+01 6.728426e-05 
6.969276e+00 18.600000 1.315384e-05 9.999868e-01 1.000000e-15 1.040056e-04 1.000000e+00 6.036601e+04 3.406148e+01 6.783150e-05 
6.969276e+00 18.700000 1.325488e-05 9.999867e-01 1.000000e-15 1.052447e-04 1.000000e+00 6.046797e+04 3.406848e+01 6.837736e-05 
6.969276e+00 18.800000 1.335854e-05 9.999866e-01 1.000000e-15 1.065041e-04 1.000000e+00 6.055861e+04 3.407469e+01 6.893432e-05 
6.969276e+00 18.900000 1.345927e-05 9.999865e-01 1.000000e-15 1.077537e-04 1.000000e+00 6.066056e+04 3.408167e+01 6.947926e-05 
6.969276e+00 19.000000 1.356055e-05 9.999864e-01 1.000000e-15 1.090124e-04 1.000000e+00 6.075957e+04 3.408844e+01 7.002664e-05 
6.969276e+00 19.100000 1.366402e-05 9.999863e-01 1.000000e-15 1.102894e-04 1.000000e+00 6.084923e+04 3.409456e+01 7.058335e-05 
6.969276e+00 19.200000 1.376794e-05 9.999862e-01 1.000000e-15 1.115750e-04 1.000000e+00 6.093667e+04 3.410053e+01 7.114217e-05 
6.969276e+00 19.300000 1.387155e-05 9.999861e-01 1.000000e-15 1.128652e-04 1.000000e+00 6.102472e+04 3.410653e+01 7.169978e-05 
6.969276e+00 19.400000 1.397504e-05 9.999860e-01 1.000000e-15 1.141608e-04 1.000000e+00 6.111270e+04 3.411253e+01 7.225711e-05 
6.969276e+00 19.500000 1.407939e-05 9.999859e-01 1.000000e-15 1.154674e-04 1.000000e+00 6.119685e+04 3.411826e+01 7.281816e-05 
6.969276e+00 19.600000 1.418234e-05 9.999858e-01 1.000000e-15 1.167726e-04 1.000000e+00 6.128562e+04 3.412429e+01 7.337350e-05 
6.969276e+00 19.700000 1.428802e-05 9.999857e-01 1.000000e-15 1.180990e-04 1.000000e+00 6.136374e+04 3.412960e+01 7.394048e-05 
6.969276e+00 19.800000 1.439206e-05 9.999856e-01 1.000000e-15 1.194226e-04 1.000000e+00 6.144735e+04 3.413528e+01 7.450066e-05 
6.969276e+00 19.900000 1.450029e-05 9.999855e-01 1.000000e-15 1.207757e-04 1.000000e+00 6.151516e+04 3.413987e+01 7.507872e-05 
6.969276e+00 20.000000 1.460533e-05 9.999854e-01 1.000000e-15 1.221174e-04 1.000000e+00 6.159410e+04 3.414522e+01 7.564341e-05 
6.969276e+00 20.100000 1.470947e-05 9.999853e-01 1.000000e-15 1.234604e-04 1.000000e+00 6.167575e+04 3.415075e+01 7.620445e-05 
6.969276e+00 20.200000 1.481709e-05 9.999852e-01 1.000000e-15 1.248290e-04 1.000000e+00 6.174446e+04 3.415540e+01 7.678037e-05 
6.969276e+00 20.300000 1.492264e-05 9.999851e-01 1.000000e-15 1.261925e-04 1.000000e+00 6.182002e+04 3.416051e+01 7.734761e-05 
6.969276e+00 20.400000 1.502986e-05 9.999850e-01 1.000000e-15 1.275715e-04 1.000000e+00 6.188928e+04 3.416519e+01 7.792208e-05 
6.969276e+00 20.500000 1.513855e-05 9.999849e-01 1.000000e-15 1.289651e-04 1.000000e+00 6.195296e+04 3.416949e+01 7.850292e-05 
6.969276e+00 20.600000 1.524454e-05 9.999848e-01 1.000000e-15 1.303499e-04 1.000000e+00 6.202556e+04 3.417439e+01 7.907245e-05 
6.969276e+00 20.700000 1.535347e-05 9.999846e-01 1.000000e-15 1.317576e-04 1.000000e+00 6.208766e+04 3.417858e+01 7.965456e-05 
6.969276e+00 20.800000 1.546001e-05 9.999845e-01 1.000000e-15 1.331582e-04 1.000000e+00 6.215740e+04 3.418327e+01 8.022663e-05 
6.969276e+00 20.900000 1.556895e-05 9.999844e-01 1.000000e-15 1.345787e-04 1.000000e+00 6.221859e+04 3.418739e+01 8.080903e-05 
6.969276e+00 21.000000 1.567811e-05 9.999843e-01 1.000000e-15 1.360067e-04 1.000000e+00 6.227881e+04 3.419145e+01 8.139247e-05 
6.969276e+00 21.100000 1.587981e-05 9.999841e-01 1.000000e-15 1.379609e-04 1.000000e+00 6.203917e+04 3.417530e+01 8.237142e-05 
6.969276e+00 21.200000 1.598852e-05 9.999840e-01 1.000000e-15 1.393999e-04 1.000000e+00 6.210271e+04 3.417958e+01 8.295354e-05 
6.969276e+00 21.300000 1.609952e-05 9.999839e-01 1.000000e-15 1.408581e-04 1.000000e+00 6.215852e+04 3.418334e+01 8.354551e-05 
6.969276e+00 21.400000 1.620695e-05 9.999838e-01 1.000000e-15 1.423026e-04 1.000000e+00 6.222522e+04 3.418784e+01 8.412236e-05 
6.969276e+00 21.500000 1.631603e-05 9.999837e-01 1.000000e-15 1.437630e-04 1.000000e+00 6.228614e+04 3.419193e+01 8.470635e-05 
6.969276e+00 21.600000 1.642298e-05 9.999836e-01 1.000000e-15 1.452175e-04 1.000000e+00 6.235329e+04 3.419645e+01 8.528130e-05 
6.969276e+00 21.700000 1.653504e-05 9.999835e-01 1.000000e-15 1.467074e-04 1.000000e+00 6.240421e+04 3.419987e+01 8.587824e-05 
6.969276e+00 21.800000 1.664438e-05 9.999834e-01 1.000000e-15 1.481885e-04 1.000000e+00 6.246298e+04 3.420382e+01 8.646359e-05 
6.969276e+00 21.900000 1.675314e-05 9.999832e-01 1.000000e-15 1.496726e-04 1.000000e+00 6.252310e+04 3.420785e+01 8.704650e-05 
6.969276e+00 22.000000 1.686290e-05 9.999831e-01 1.000000e-15 1.511690e-04 1.000000e+00 6.257970e+04 3.421165e+01 8.763383e-05 
6.969276e+00 22.100000 1.697393e-05 9.999830e-01 1.000000e-15 1.526790e-04 1.000000e+00 6.263206e+04 3.421516e+01 8.822663e-05 
6.969276e+00 22.200000 1.708469e-05 9.999829e-01 1.000000e-15 1.541939e-04 1.000000e+00 6.268489e+04 3.421870e+01 8.881842e-05 
6.969276e+00 22.300000 1.719590e-05 9.999828e-01 1.000000e-15 1.557178e-04 1.000000e+00 6.273596e+04 3.422212e+01 8.941217e-05 
6.969276e+00 22.400000 1.730790e-05 9.999827e-01 1.000000e-15 1.572529e-04 1.000000e+00 6.278436e+04 3.422536e+01 9.000939e-05 
6.969276e+00 22.500000 1.741730e-05 9.999826e-01 1.000000e-15 1.587795e-04 1.000000e+00 6.283981e+04 3.422907e+01 9.059548e-05 
6.969276e+00 22.600000 1.752981e-05 9.999825e-01 1.000000e-15 1.603305e-04 1.000000e+00 6.288593e+04 3.423215e+01 9.119502e-05 
6.969276e+00 22.700000 1.764144e-05 9.999824e-01 1.000000e-15 1.618829e-04 1.000000e+00 6.293425e+04 3.423538e+01 9.179087e-05 
6.969276e+00 22.800000 1.775501e-05 9.999822e-01 1.000000e-15 1.634530e-04 1.000000e+00 6.297674e+04 3.423822e+01 9.239518e-05 
6.969276e+00 22.900000 1.786795e-05 9.999821e-01 1.000000e-15 1.650261e-04 1.000000e+00 6.302059e+04 3.424114e+01 9.299676e-05 
6.969276e+00 23.000000 1.798009e-05 9.999820e-01 1.000000e-15 1.666010e-04 1.000000e+00 6.306641e+04 3.424420e+01 9.359500e-05 
6.969276e+00 23.100000 1.809689e-05 9.999819e-01 1.000000e-15 1.682092e-04 1.000000e+00 6.309920e+04 3.424639e+01 9.421347e-05 
6.969276e+00 23.200000 1.820661e-05 9.999818e-01 1.000000e-15 1.697834e-04 1.000000e+00 6.315075e+04 3.424982e+01 9.480124e-05 
6.969276e+00 23.300000 1.831927e-05 9.999817e-01 1.000000e-15 1.713812e-04 1.000000e+00 6.319397e+04 3.425271e+01 9.540188e-05 
6.969276e+00 23.400000 1.843484e-05 9.999816e-01 1.000000e-15 1.730022e-04 1.000000e+00 6.322915e+04 3.425505e+01 9.601519e-05 
6.969276e+00 23.500000 1.854792e-05 9.999815e-01 1.000000e-15 1.746156e-04 1.000000e+00 6.327057e+04 3.425781e+01 9.661770e-05 
6.969276e+00 23.600000 1.866409e-05 9.999813e-01 1.000000e-15 1.762531e-04 1.000000e+00 6.330372e+04 3.426001e+01 9.723372e-05 
6.969276e+00 23.700000 1.877640e-05 9.999812e-01 1.000000e-15 1.778753e-04 1.000000e+00 6.334641e+04 3.426285e+01 9.783297e-05 
6.969276e+00 23.800000 1.889197e-05 9.999811e-01 1.000000e-15 1.795227e-04 1.000000e+00 6.338052e+04 3.426512e+01 9.844645e-05 
6.969276e+00 23.900000 1.901075e-05 9.999810e-01 1.000000e-15 1.811955e-04 1.000000e+00 6.340615e+04 3.426683e+01 9.907399e-05 
6.969276e+00 24.000000 1.912347e-05 9.999809e-01 1.000000e-15 1.828398e-04 1.000000e+00 6.344689e+04 3.426953e+01 9.967517e-05 
6.969276e+00 24.100000 1.931148e-05 9.999807e-01 1.000000e-15 1.849271e-04 1.000000e+00 6.330101e+04 3.425983e+01 1.006055e-04 
6.969276e+00 24.200000 1.943317e-05 9.999806e-01 1.000000e-15 1.866370e-04 1.000000e+00 6.332056e+04 3.426113e+01 1.012461e-04 
6.969276e+00 24.300000 1.954264e-05 9.999805e-01 1.000000e-15 1.882829e-04 1.000000e+00 6.336960e+04 3.426439e+01 1.018333e-04 
6.969276e+00 24.400000 1.965925e-05 9.999803e-01 1.000000e-15 1.899769e-04 1.000000e+00 6.340083e+04 3.426647e+01 1.024518e-04 
6.969276e+00 24.500000 1.977940e-05 9.999802e-01 1.000000e-15 1.916979e-04 1.000000e+00 6.342355e+04 3.426798e+01 1.030858e-04 
6.969276e+00 24.600000 1.989043e-05 9.999801e-01 1.000000e-15 1.933729e-04 1.000000e+00 6.346749e+04 3.427090e+01 1.036799e-04 
6.969276e+00 24.700000 2.000906e-05 9.999800e-01 1.000000e-15 1.950985e-04 1.000000e+00 6.349328e+04 3.427261e+01 1.043073e-04 
6.969276e+00 24.800000 2.012549e-05 9.999799e-01 1.000000e-15 1.968182e-04 1.000000e+00 6.352388e+04 3.427464e+01 1.049251e-04 
6.969276e+00 24.900000 2.023995e-05 9.999798e-01 1.000000e-15 1.985330e-04 1.000000e+00 6.355879e+04 3.427696e+01 1.055342e-04 
6.969276e+00 25.000000 2.035734e-05 9.999796e-01 1.000000e-15 2.002717e-04 1.000000e+00 6.358659e+04 3.427880e+01 1.061563e-04 
6.969276e+00 25.100000 2.047580e-05 9.999795e-01 1.000000e-15 2.020233e-04 1.000000e+00 6.361170e+04 3.428047e+01 1.067830e-04 
6.969276e+00 25.200000 2.059601e-05 9.999794e-01 1.000000e-15 2.037920e-04 1.000000e+00 6.363262e+04 3.428186e+01 1.074175e-04 
6.969276e+00 25.300000 2.070980e-05 9.999793e-01 1.000000e-15 2.055299e-04 1.000000e+00 6.366774e+04 3.428419e+01 1.080237e-04 
6.969276e+00 25.400000 2.082910e-05 9.999792e-01 1.000000e-15 2.073066e-04 1.000000e+00 6.369025e+04 3.428568e+01 1.086542e-04 
6.969276e+00 25.500000 2.094797e-05 9.999791e-01 1.000000e-15 2.090877e-04 1.000000e+00 6.371349e+04 3.428722e+01 1.092828e-04 
6.969276e+00 25.600000 2.107069e-05 9.999789e-01 1.000000e-15 2.108982e-04 1.000000e+00 6.372815e+04 3.428819e+01 1.099284e-04 
6.969276e+00 25.700000 2.118399e-05 9.999788e-01 1.000000e-15 2.126603e-04 1.000000e+00 6.376296e+04 3.429049e+01 1.105325e-04 
6.969276e+00 25.800000 2.130257e-05 9.999787e-01 1.000000e-15 2.144599e-04 1.000000e+00 6.378621e+04 3.429203e+01 1.111598e-04 
6.969276e+00 25.900000 2.142442e-05 9.999786e-01 1.000000e-15 2.162859e-04 1.000000e+00 6.380209e+04 3.429309e+01 1.118016e-04 
6.969276e+00 26.000000 2.154548e-05 9.999785e-01 1.000000e-15 2.181137e-04 1.000000e+00 6.381959e+04 3.429424e+01 1.124399e-04 
6.969276e+00 26.100000 2.166543e-05 9.999783e-01 1.000000e-15 2.199419e-04 1.000000e+00 6.383932e+04 3.429555e+01 1.130734e-04 
6.969276e+00 26.200000 2.178125e-05 9.999782e-01 1.000000e-15 2.217526e-04 1.000000e+00 6.386727e+04 3.429740e+01 1.136885e-04 
6.969276e+00 26.300000 2.190379e-05 9.999781e-01 1.000000e-15 2.236097e-04 1.000000e+00 6.388119e+04 3.429832e+01 1.143334e-04 
6.969276e+00 26.400000 2.202459e-05 9.999780e-01 1.000000e-15 2.254636e-04 1.000000e+00 6.389837e+04 3.429945e+01 1.149706e-04 
6.969276e+00 26.500000 2.214680e-05 9.999779e-01 1.000000e-15 2.273323e-04 1.000000e+00 6.391268e+04 3.430040e+01 1.156141e-04 
6.969276e+00 26.600000 2.226827e-05 9.999777e-01 1.000000e-15 2.292038e-04 1.000000e+00 6.392820e+04 3.430143e+01 1.162543e-04 
6.969276e+00 26.700000 2.238590e-05 9.999776e-01 1.000000e-15 2.310592e-04 1.000000e+00 6.395133e+04 3.430295e+01 1.168774e-04 
6.969276e+00 26.800000 2.250938e-05 9.999775e-01 1.000000e-15 2.329562e-04 1.000000e+00 6.396253e+04 3.430369e+01 1.175265e-04 
6.969276e+00 26.900000 2.262970e-05 9.999774e-01 1.000000e-15 2.348414e-04 1.000000e+00 6.397978e+04 3.430483e+01 1.181615e-04 
6.969276e+00 27.000000 2.275440e-05 9.999772e-01 1.000000e-15 2.367595e-04 1.000000e+00 6.398837e+04 3.430540e+01 1.188161e-04 
6.969276e+00 27.100000 2.293610e-05 9.999771e-01 1.000000e-15 2.390243e-04 1.000000e+00 6.388670e+04 3.429867e+01 1.197241e-04 
6.969276e+00 27.200000 2.305714e-05 9.999769e-01 1.000000e-15 2.409345e-04 1.000000e+00 6.390298e+04 3.429975e+01 1.203624e-04 
6.969276e+00 27.300000 2.317677e-05 9.999768e-01 1.000000e-15 2.428435e-04 1.000000e+00 6.392168e+04 3.430099e+01 1.209945e-04 
6.969276e+00 27.400000 2.329895e-05 9.999767e-01 1.000000e-15 2.447745e-04 1.000000e+00 6.393535e+04 3.430189e+01 1.216379e-04 
6.969276e+00 27.500000 2.342180e-05 9.999766e-01 1.000000e-15 2.467164e-04 1.000000e+00 6.394760e+04 3.430270e+01 1.222843e-04 
6.969276e+00 27.600000 2.354572e-05 9.999765e-01 1.000000e-15 2.486719e-04 1.000000e+00 6.395759e+04 3.430336e+01 1.229354e-04 
6.969276e+00 27.700000 2.366805e-05 9.999763e-01 1.000000e-15 2.506243e-04 1.000000e+00 6.397059e+04 3.430422e+01 1.235794e-04 
6.969276e+00 27.800000 2.379258e-05 9.999762e-01 1.000000e-15 2.525971e-04 1.000000e+00 6.397927e+04 3.430479e+01 1.242332e-04 
6.969276e+00 27.900000 2.391587e-05 9.999761e-01 1.000000e-15 2.545696e-04 1.000000e+00 6.399002e+04 3.430550e+01 1.248815e-04 
6.969276e+00 28.000000 2.404226e-05 9.999760e-01 1.000000e-15 2.565673e-04 1.000000e+00 6.399519e+04 3.430584e+01 1.255436e-04 
6.969276e+00 28.100000 2.416562e-05 9.999758e-01 1.000000e-15 2.585540e-04 1.000000e+00 6.400558e+04 3.430653e+01 1.261922e-04 
6.969276e+00 28.200000 2.428673e-05 9.999757e-01 1.000000e-15 2.605340e-04 1.000000e+00 6.401989e+04 3.430747e+01 1.268306e-04 
6.969276e+00 28.300000 2.441279e-05 9.999756e-01 1.000000e-15 2.625509e-04 1.000000e+00 6.402519e+04 3.430782e+01 1.274913e-04 
6.969276e+00 28.400000 2.453524e-05 9.999755e-01 1.000000e-15 2.645529e-04 1.000000e+00 6.403676e+04 3.430859e+01 1.281357e-04 
6.969276e+00 28.500000 2.466122e-05 9.999753e-01 1.000000e-15 2.665831e-04 1.000000e+00 6.404203e+04 3.430893e+01 1.287958e-04 
6.969276e+00 28.600000 2.478688e-05 9.999752e-01 1.000000e-15 2.686187e-04 1.000000e+00 6.404765e+04 3.430930e+01 1.294545e-04 
6.969276e+00 28.700000 2.491364e-05 9.999751e-01 1.000000e-15 2.706678e-04 1.000000e+00 6.405136e+04 3.430955e+01 1.301182e-04 
6.969276e+00 28.800000 2.503719e-05 9.999750e-01 1.000000e-15 2.727042e-04 1.000000e+00 6.406053e+04 3.431015e+01 1.307675e-04 
6.969276e+00 28.900000 2.516406e-05 9.999748e-01 1.000000e-15 2.747680e-04 1.000000e+00 6.406383e+04 3.431037e+01 1.314315e-04 
6.969276e+00 29.000000 2.529073e-05 9.999747e-01 1.000000e-15 2.768374e-04 1.000000e+00 6.406746e+04 3.431061e+01 1.320947e-04 
6.969276e+00 29.100000 2.541767e-05 9.999746e-01 1.000000e-15 2.789157e-04 1.000000e+00 6.407050e+04 3.431081e+01 1.327591e-04 
6.969276e+00 29.200000 2.554264e-05 9.999745e-01 1.000000e-15 2.809890e-04 1.000000e+00 6.407667e+04 3.431121e+01 1.334145e-04 
6.969276e+00 29.300000 2.567172e-05 9.999743e-01 1.000000e-15 2.830943e-04 1.000000e+00 6.407607e+04 3.431117e+01 1.340885e-04 
6.969276e+00 29.400000 2.579617e-05 9.999742e-01 1.000000e-15 2.851787e-04 1.000000e+00 6.408283e+04 3.431162e+01 1.347416e-04 
6.969276e+00 29.500000 2.592599e-05 9.999741e-01 1.000000e-15 2.873024e-04 1.000000e+00 6.408095e+04 3.431149e+01 1.354188e-04 
6.969276e+00 29.600000 2.605189e-05 9.999739e-01 1.000000e-15 2.894095e-04 1.000000e+00 6.408524e+04 3.431178e+01 1.360783e-04 
6.969276e+00 29.700000 2.617957e-05 9.999738e-01 1.000000e-15 2.915347e-04 1.000000e+00 6.408655e+04 3.431186e+01 1.367458e-04 
6.969276e+00 29.800000 2.630796e-05 9.999737e-01 1.000000e-15 2.936712e-04 1.000000e+00 6.408672e+04 3.431187e+01 1.374165e-04 
6.969276e+00 29.900000 2.643715e-05 9.999736e-01 1.000000e-15 2.958196e-04 1.000000e+00 6.408556e+04 3.431179e+01 1.380908e-04 
6.969276e+00 30.000000 2.656520e-05 9.999734e-01 1.000000e-15 2.979684e-04 1.000000e+00 6.408602e+04 3.431182e+01 1.387599e-04 
6.969276e+00 30.100000 2.673947e-05 9.999733e-01 1.000000e-15 3.004070e-04 1.000000e+00 6.401536e+04 3.430715e+01 1.396372e-04 
6.969276e+00 30.200000 2.686931e-05 9.999731e-01 1.000000e-15 3.025811e-04 1.000000e+00 6.401348e+04 3.430703e+01 1.403143e-04 
6.969276e+00 30.300000 2.699925e-05 9.999730e-01 1.000000e-15 3.047627e-04 1.000000e+00 6.401150e+04 3.430690e+01 1.409920e-04 
6.969276e+00 30.400000 2.712685e-05 9.999729e-01 1.000000e-15 3.069371e-04 1.000000e+00 6.401296e+04 3.430699e+01 1.416590e-04 
6.969276e+00 30.500000 2.725806e-05 9.999727e-01 1.000000e-15 3.091412e-04 1.000000e+00 6.400882e+04 3.430672e+01 1.423422e-04 
6.969276e+00 30.600000 2.738605e-05 9.999726e-01 1.000000e-15 3.113322e-04 1.000000e+00 6.400964e+04 3.430677e+01 1.430109e-04 
6.969276e+00 30.700000 2.751458e-05 9.999725e-01 1.000000e-15 3.135338e-04 1.000000e+00 6.400947e+04 3.430676e+01 1.436820e-04 
6.969276e+00 30.800000 2.764578e-05 9.999724e-01 1.000000e-15 3.157590e-04 1.000000e+00 6.400527e+04 3.430648e+01 1.443651e-04 
6.969276e+00 30.900000 2.777290e-05 9.999722e-01 1.000000e-15 3.179660e-04 1.000000e+00 6.400707e+04 3.430660e+01 1.450298e-04 
6.969276e+00 31.000000 2.790476e-05 9.999721e-01 1.000000e-15 3.202095e-04 1.000000e+00 6.400186e+04 3.430625e+01 1.457158e-04 
6.969276e+00 31.100000 2.803535e-05 9.999720e-01 1.000000e-15 3.224526e-04 1.000000e+00 6.399835e+04 3.430602e+01 1.463960e-04 
6.969276e+00 31.200000 2.816589e-05 9.999718e-01 1.000000e-15 3.247023e-04 1.000000e+00 6.399506e+04 3.430580e+01 1.470761e-04 
6.969276e+00 31.300000 2.829769e-05 9.999717e-01 1.000000e-15 3.269671e-04 1.000000e+00 6.398981e+04 3.430545e+01 1.477617e-04 
6.969276e+00 31.400000 2.842856e-05 9.999716e-01 1.000000e-15 3.292331e-04 1.000000e+00 6.398591e+04 3.430519e+01 1.484431e-04 
6.969276e+00 31.500000 2.856006e-05 9.999714e-01 1.000000e-15 3.315103e-04 1.000000e+00 6.398106e+04 3.430487e+01 1.491273e-04 
6.969276e+00 31.600000 2.869066e-05 9.999713e-01 1.000000e-15 3.337893e-04 1.000000e+00 6.397734e+04 3.430462e+01 1.498074e-04 
6.969276e+00 31.700000 2.882280e-05 9.999712e-01 1.000000e-15 3.360851e-04 1.000000e+00 6.397153e+04 3.430424e+01 1.504944e-04 
6.969276e+00 31.800000 2.895490e-05 9.999710e-01 1.000000e-15 3.383873e-04 1.000000e+00 6.396583e+04 3.430386e+01 1.511812e-04 
6.969276e+00 31.900000 2.908873e-05 9.999709e-01 1.000000e-15 3.407079e-04 1.000000e+00 6.395766e+04 3.430332e+01 1.518759e-04 
6.969276e+00 32.000000 2.922116e-05 9.999708e-01 1.000000e-15 3.430272e-04 1.000000e+00 6.395129e+04 3.430290e+01 1.525640e-04 
6.969276e+00 32.100000 2.935413e-05 9.999706e-01 1.000000e-15 3.453567e-04 1.000000e+00 6.394437e+04 3.430244e+01 1.532547e-04 
6.969276e+00 32.200000 2.948514e-05 9.999705e-01 1.000000e-15 3.476815e-04 1.000000e+00 6.393989e+04 3.430214e+01 1.539364e-04 
6.969276e+00 32.300000 2.961994e-05 9.999704e-01 1.000000e-15 3.500368e-04 1.000000e+00 6.393045e+04 3.430152e+01 1.546353e-04 
6.969276e+00 32.400000 2.975350e-05 9.999702e-01 1.000000e-15 3.523920e-04 1.000000e+00 6.392259e+04 3.430100e+01 1.553285e-04 
6.969276e+00 32.500000 2.988662e-05 9.999701e-01 1.000000e-15 3.547518e-04 1.000000e+00 6.391522e+04 3.430051e+01 1.560195e-04 
6.969276e+00 32.600000 3.002144e-05 9.999700e-01 1.000000e-15 3.571290e-04 1.000000e+00 6.390580e+04 3.429988e+01 1.567184e-04 
6.969276e+00 32.700000 3.015473e-05 9.999698e-01 1.000000e-15 3.595042e-04 1.000000e+00 6.389828e+04 3.429938e+01 1.574102e-04 
6.969276e+00 32.800000 3.028732e-05 9.999697e-01 1.000000e-15 3.618822e-04 1.000000e+00 6.389161e+04 3.429894e+01 1.580988e-04 
6.969276e+00 32.900000 3.042168e-05 9.999696e-01 1.000000e-15 3.642788e-04 1.000000e+00 6.388256e+04 3.429834e+01 1.587954e-04 
6.969276e+00 33.000000 3.055684e-05 9.999694e-01 1.000000e-15 3.666872e-04 1.000000e+00 6.387273e+04 3.429769e+01 1.594956e-04 
6.969276e+00 33.100000 3.073106e-05 9.999693e-01 1.000000e-15 3.693490e-04 1.000000e+00 6.381388e+04 3.429379e+01 1.603733e-04 
6.969276e+00 33.200000 3.086492e-05 9.999691e-01 1.000000e-15 3.717644e-04 1.000000e+00 6.380587e+04 3.429326e+01 1.610675e-04 
6.969276e+00 33.300000 3.099985e-05 9.999690e-01 1.000000e-15 3.741938e-04 1.000000e+00 6.379655e+04 3.429264e+01 1.617666e-04 
6.969276e+00 33.400000 3.113581e-05 9.999689e-01 1.000000e-15 3.766372e-04 1.000000e+00 6.378585e+04 3.429193e+01 1.624702e-04 
6.969276e+00 33.500000 3.127286e-05 9.999687e-01 1.000000e-15 3.790942e-04 1.000000e+00 6.377400e+04 3.429115e+01 1.631789e-04 
6.969276e+00 33.600000 3.140794e-05 9.999686e-01 1.000000e-15 3.815466e-04 1.000000e+00 6.376447e+04 3.429051e+01 1.638785e-04 
6.969276e+00 33.700000 3.154327e-05 9.999685e-01 1.000000e-15 3.840080e-04 1.000000e+00 6.375454e+04 3.428985e+01 1.645791e-04 
6.969276e+00 33.800000 3.167932e-05 9.999683e-01 1.000000e-15 3.864807e-04 1.000000e+00 6.374394e+04 3.428915e+01 1.652830e-04 
6.969276e+00 33.900000 3.181408e-05 9.999682e-01 1.000000e-15 3.889529e-04 1.000000e+00 6.373479e+04 3.428854e+01 1.659810e-04 
6.969276e+00 34.000000 3.195072e-05 9.999680e-01 1.000000e-15 3.914443e-04 1.000000e+00 6.372339e+04 3.428779e+01 1.666875e-04 
6.969276e+00 34.100000 3.208777e-05 9.999679e-01 1.000000e-15 3.939459e-04 1.000000e+00 6.371143e+04 3.428699e+01 1.673957e-04 
6.969276e+00 34.200000 3.222474e-05 9.999678e-01 1.000000e-15 3.964540e-04 1.000000e+00 6.369977e+04 3.428622e+01 1.681037e-04 
6.969276e+00 34.300000 3.236267e-05 9.999676e-01 1.000000e-15 3.989759e-04 1.000000e+00 6.368690e+04 3.428536e+01 1.688159e-04 
6.969276e+00 34.400000 3.250131e-05 9.999675e-01 1.000000e-15 4.015098e-04 1.000000e+00 6.367316e+04 3.428445e+01 1.695313e-04 
6.969276e+00 34.500000 3.263823e-05 9.999674e-01 1.000000e-15 4.040393e-04 1.000000e+00 6.366164e+04 3.428369e+01 1.702389e-04 
6.969276e+00 34.600000 3.277726e-05 9.999672e-01 1.000000e-15 4.065903e-04 1.000000e+00 6.364758e+04 3.428275e+01 1.709559e-04 
6.969276e+00 34.700000 3.291236e-05 9.999671e-01 1.000000e-15 4.091235e-04 1.000000e+00 6.363804e+04 3.428212e+01 1.716551e-04 
6.969276e+00 34.800000 3.305115e-05 9.999669e-01 1.000000e-15 4.116875e-04 1.000000e+00 6.362433e+04 3.428121e+01 1.723710e-04 
6.969276e+00 34.900000 3.318720e-05 9.999668e-01 1.000000e-15 4.142416e-04 1.000000e+00 6.361365e+04 3.428050e+01 1.730743e-04 
6.969276e+00 35.000000 3.332994e-05 9.999667e-01 1.000000e-15 4.168457e-04 1.000000e+00 6.359564e+04 3.427930e+01 1.738081e-04 
6.969276e+00 35.100000 3.346831e-05 9.999665e-01 1.000000e-15 4.194296e-04 1.000000e+00 6.358239e+04 3.427842e+01 1.745219e-04 
6.969276e+00 35.200000 3.360849e-05 9.999664e-01 1.000000e-15 4.220319e-04 1.000000e+00 6.356739e+04 3.427742e+01 1.752440e-04 
6.969276e+00 35.300000 3.374566e-05 9.999663e-01 1.000000e-15 4.246227e-04 1.000000e+00 6.355554e+04 3.427664e+01 1.759522e-04 
