6.953895e+00 18.000000 1.259792e-05 9.999874e-01 1.000000e-15 9.676716e-05 1.000000e+00 5.923808e+04 3.387138e+01 6.448028e-05 
6.953895e+00 18.100000 1.282682e-05 9.999872e-01 1.000000e-15 9.865568e-05 1.000000e+00 5.880364e+04 3.384130e+01 6.554753e-05 
6.953895e+00 18.200000 1.292660e-05 9.999871e-01 1.000000e-15 9.985475e-05 1.000000e+00 5.892223e+04 3.384952e+01 6.608620e-05 
6.953895e+00 18.300000 1.303096e-05 9.999870e-01 1.000000e-15 1.010846e-04 1.000000e+00 5.902106e+04 3.385637e+01 6.664384e-05 
6.953895e+00 18.400000 1.313254e-05 9.999869e-01 1.000000e-15 1.023055e-04 1.000000e+00 5.913078e+04 3.386396e+01 6.719029e-05 
6.953895e+00 18.500000 1.323688e-05 9.999868e-01 1.000000e-15 1.035475e-04 1.000000e+00 5.922867e+04 3.387073e+01 6.774835e-05 
6.953895e+00 18.600000 1.334074e-05 9.999867e-01 1.000000e-15 1.047929e-04 1.000000e+00 5.932798e+04 3.387758e+01 6.830464e-05 
6.953895e+00 18.700000 1.344423e-05 9.999866e-01 1.000000e-15 1.060425e-04 1.000000e+00 5.942819e+04 3.388450e+01 6.885961e-05 
6.953895e+00 18.800000 1.355040e-05 9.999864e-01 1.000000e-15 1.073127e-04 1.000000e+00 5.951727e+04 3.389063e+01 6.942581e-05 
6.953895e+00 18.900000 1.365361e-05 9.999863e-01 1.000000e-15 1.085730e-04 1.000000e+00 5.961747e+04 3.389753e+01 6.998000e-05 
6.953895e+00 19.000000 1.375742e-05 9.999862e-01 1.000000e-15 1.098426e-04 1.000000e+00 5.971477e+04 3.390422e+01 7.053689e-05 
6.953895e+00 19.100000 1.386345e-05 9.999861e-01 1.000000e-15 1.111306e-04 1.000000e+00 5.980289e+04 3.391027e+01 7.110315e-05 
6.953895e+00 19.200000 1.396993e-05 9.999860e-01 1.000000e-15 1.124273e-04 1.000000e+00 5.988882e+04 3.391617e+01 7.167147e-05 
6.953895e+00 19.300000 1.407615e-05 9.999859e-01 1.000000e-15 1.137286e-04 1.000000e+00 5.997536e+04 3.392210e+01 7.223892e-05 
6.953895e+00 19.400000 1.418223e-05 9.999858e-01 1.000000e-15 1.150355e-04 1.000000e+00 6.006182e+04 3.392802e+01 7.280599e-05 
6.953895e+00 19.500000 1.428922e-05 9.999857e-01 1.000000e-15 1.163535e-04 1.000000e+00 6.014453e+04 3.393368e+01 7.337698e-05 
6.953895e+00 19.600000 1.439483e-05 9.999856e-01 1.000000e-15 1.176701e-04 1.000000e+00 6.023177e+04 3.393965e+01 7.394241e-05 
6.953895e+00 19.700000 1.450318e-05 9.999855e-01 1.000000e-15 1.190081e-04 1.000000e+00 6.030854e+04 3.394489e+01 7.451946e-05 
6.953895e+00 19.800000 1.460992e-05 9.999854e-01 1.000000e-15 1.203434e-04 1.000000e+00 6.039071e+04 3.395050e+01 7.508992e-05 
6.953895e+00 19.900000 1.472089e-05 9.999853e-01 1.000000e-15 1.217083e-04 1.000000e+00 6.045734e+04 3.395504e+01 7.567825e-05 
6.953895e+00 20.000000 1.482868e-05 9.999852e-01 1.000000e-15 1.230618e-04 1.000000e+00 6.053492e+04 3.396033e+01 7.625344e-05 
6.953895e+00 20.100000 1.493555e-05 9.999851e-01 1.000000e-15 1.244167e-04 1.000000e+00 6.061517e+04 3.396579e+01 7.682495e-05 
6.953895e+00 20.200000 1.504598e-05 9.999850e-01 1.000000e-15 1.257975e-04 1.000000e+00 6.068269e+04 3.397039e+01 7.741152e-05 
6.953895e+00 20.300000 1.515431e-05 9.999848e-01 1.000000e-15 1.271730e-04 1.000000e+00 6.075694e+04 3.397543e+01 7.798946e-05 
6.953895e+00 20.400000 1.526437e-05 9.999847e-01 1.000000e-15 1.285643e-04 1.000000e+00 6.082501e+04 3.398006e+01 7.857481e-05 
6.953895e+00 20.500000 1.537594e-05 9.999846e-01 1.000000e-15 1.299703e-04 1.000000e+00 6.088758e+04 3.398430e+01 7.916665e-05 
6.953895e+00 20.600000 1.548479e-05 9.999845e-01 1.000000e-15 1.313676e-04 1.000000e+00 6.095893e+04 3.398914e+01 7.974717e-05 
6.953895e+00 20.700000 1.559660e-05 9.999844e-01 1.000000e-15 1.327878e-04 1.000000e+00 6.101995e+04 3.399328e+01 8.034034e-05 
6.953895e+00 20.800000 1.570606e-05 9.999843e-01 1.000000e-15 1.342011e-04 1.000000e+00 6.108848e+04 3.399792e+01 8.092373e-05 
6.953895e+00 20.900000 1.581797e-05 9.999842e-01 1.000000e-15 1.356344e-04 1.000000e+00 6.114862e+04 3.400199e+01 8.151756e-05 
6.953895e+00 21.000000 1.593005e-05 9.999841e-01 1.000000e-15 1.370752e-04 1.000000e+00 6.120779e+04 3.400600e+01 8.211229e-05 
6.953895e+00 21.100000 1.613525e-05 9.999839e-01 1.000000e-15 1.390439e-04 1.000000e+00 6.097231e+04 3.399005e+01 8.310100e-05 
6.953895e+00 21.200000 1.624695e-05 9.999838e-01 1.000000e-15 1.404958e-04 1.000000e+00 6.103474e+04 3.399428e+01 8.369470e-05 
6.953895e+00 21.300000 1.636101e-05 9.999836e-01 1.000000e-15 1.419673e-04 1.000000e+00 6.108958e+04 3.399799e+01 8.429856e-05 
6.953895e+00 21.400000 1.647146e-05 9.999835e-01 1.000000e-15 1.434250e-04 1.000000e+00 6.115513e+04 3.400243e+01 8.488724e-05 
6.953895e+00 21.500000 1.658364e-05 9.999834e-01 1.000000e-15 1.448987e-04 1.000000e+00 6.121499e+04 3.400648e+01 8.548338e-05 
6.953895e+00 21.600000 1.669362e-05 9.999833e-01 1.000000e-15 1.463666e-04 1.000000e+00 6.128098e+04 3.401094e+01 8.607027e-05 
6.953895e+00 21.700000 1.680882e-05 9.999832e-01 1.000000e-15 1.478702e-04 1.000000e+00 6.133101e+04 3.401432e+01 8.667945e-05 
6.953895e+00 21.800000 1.692130e-05 9.999831e-01 1.000000e-15 1.493650e-04 1.000000e+00 6.138875e+04 3.401822e+01 8.727716e-05 
6.953895e+00 21.900000 1.703320e-05 9.999830e-01 1.000000e-15 1.508628e-04 1.000000e+00 6.144783e+04 3.402220e+01 8.787249e-05 
6.953895e+00 22.000000 1.714612e-05 9.999829e-01 1.000000e-15 1.523730e-04 1.000000e+00 6.150344e+04 3.402595e+01 8.847226e-05 
6.953895e+00 22.100000 1.726038e-05 9.999827e-01 1.000000e-15 1.538970e-04 1.000000e+00 6.155489e+04 3.402942e+01 8.907783e-05 
6.953895e+00 22.200000 1.737432e-05 9.999826e-01 1.000000e-15 1.554260e-04 1.000000e+00 6.160680e+04 3.403292e+01 8.968213e-05 
6.953895e+00 22.300000 1.748879e-05 9.999825e-01 1.000000e-15 1.569642e-04 1.000000e+00 6.165698e+04 3.403630e+01 9.028880e-05 
6.953895e+00 22.400000 1.760406e-05 9.999824e-01 1.000000e-15 1.585135e-04 1.000000e+00 6.170453e+04 3.403950e+01 9.089896e-05 
6.953895e+00 22.500000 1.771672e-05 9.999823e-01 1.000000e-15 1.600545e-04 1.000000e+00 6.175901e+04 3.404316e+01 9.149804e-05 
6.953895e+00 22.600000 1.783256e-05 9.999822e-01 1.000000e-15 1.616201e-04 1.000000e+00 6.180432e+04 3.404620e+01 9.211081e-05 
6.953895e+00 22.700000 1.794749e-05 9.999821e-01 1.000000e-15 1.631871e-04 1.000000e+00 6.185180e+04 3.404939e+01 9.271981e-05 
6.953895e+00 22.800000 1.806440e-05 9.999819e-01 1.000000e-15 1.647719e-04 1.000000e+00 6.189354e+04 3.405220e+01 9.333732e-05 
6.953895e+00 22.900000 1.818075e-05 9.999818e-01 1.000000e-15 1.663599e-04 1.000000e+00 6.193663e+04 3.405509e+01 9.395255e-05 
6.953895e+00 23.000000 1.829623e-05 9.999817e-01 1.000000e-15 1.679497e-04 1.000000e+00 6.198164e+04 3.405811e+01 9.456406e-05 
6.953895e+00 23.100000 1.841648e-05 9.999816e-01 1.000000e-15 1.695731e-04 1.000000e+00 6.201386e+04 3.406027e+01 9.519622e-05 
6.953895e+00 23.200000 1.852958e-05 9.999815e-01 1.000000e-15 1.711624e-04 1.000000e+00 6.206450e+04 3.406366e+01 9.579766e-05 
6.953895e+00 23.300000 1.864572e-05 9.999814e-01 1.000000e-15 1.727755e-04 1.000000e+00 6.210696e+04 3.406651e+01 9.641226e-05 
6.953895e+00 23.400000 1.876478e-05 9.999812e-01 1.000000e-15 1.744120e-04 1.000000e+00 6.214153e+04 3.406882e+01 9.703949e-05 
6.953895e+00 23.500000 1.888136e-05 9.999811e-01 1.000000e-15 1.760408e-04 1.000000e+00 6.218222e+04 3.407155e+01 9.765611e-05 
6.953895e+00 23.600000 1.900104e-05 9.999810e-01 1.000000e-15 1.776941e-04 1.000000e+00 6.221478e+04 3.407373e+01 9.828614e-05 
6.953895e+00 23.700000 1.911690e-05 9.999809e-01 1.000000e-15 1.793320e-04 1.000000e+00 6.225672e+04 3.407653e+01 9.889975e-05 
6.953895e+00 23.800000 1.923600e-05 9.999808e-01 1.000000e-15 1.809951e-04 1.000000e+00 6.229022e+04 3.407877e+01 9.952741e-05 
6.953895e+00 23.900000 1.935843e-05 9.999806e-01 1.000000e-15 1.826841e-04 1.000000e+00 6.231540e+04 3.408046e+01 1.001695e-04 
6.953895e+00 24.000000 1.947469e-05 9.999805e-01 1.000000e-15 1.843443e-04 1.000000e+00 6.235542e+04 3.408313e+01 1.007850e-04 
6.953895e+00 24.100000 1.966688e-05 9.999803e-01 1.000000e-15 1.864485e-04 1.000000e+00 6.221206e+04 3.407354e+01 1.017293e-04 
6.953895e+00 24.200000 1.979223e-05 9.999802e-01 1.000000e-15 1.881748e-04 1.000000e+00 6.223126e+04 3.407482e+01 1.023845e-04 
6.953895e+00 24.300000 1.990530e-05 9.999801e-01 1.000000e-15 1.898369e-04 1.000000e+00 6.227943e+04 3.407805e+01 1.029865e-04 
6.953895e+00 24.400000 2.002567e-05 9.999800e-01 1.000000e-15 1.915476e-04 1.000000e+00 6.231011e+04 3.408010e+01 1.036203e-04 
6.953895e+00 24.500000 2.014949e-05 9.999799e-01 1.000000e-15 1.932851e-04 1.000000e+00 6.233242e+04 3.408159e+01 1.042690e-04 
6.953895e+00 24.600000 2.026428e-05 9.999797e-01 1.000000e-15 1.949769e-04 1.000000e+00 6.237559e+04 3.408447e+01 1.048786e-04 
6.953895e+00 24.700000 2.038661e-05 9.999796e-01 1.000000e-15 1.967193e-04 1.000000e+00 6.240091e+04 3.408616e+01 1.055209e-04 
6.953895e+00 24.800000 2.050686e-05 9.999795e-01 1.000000e-15 1.984562e-04 1.000000e+00 6.243097e+04 3.408817e+01 1.061543e-04 
6.953895e+00 24.900000 2.062505e-05 9.999794e-01 1.000000e-15 2.001879e-04 1.000000e+00 6.246526e+04 3.409046e+01 1.067787e-04 
6.953895e+00 25.000000 2.074628e-05 9.999793e-01 1.000000e-15 2.019439e-04 1.000000e+00 6.249256e+04 3.409228e+01 1.074164e-04 
6.953895e+00 25.100000 2.086859e-05 9.999791e-01 1.000000e-15 2.037129e-04 1.000000e+00 6.251722e+04 3.409392e+01 1.080588e-04 
6.953895e+00 25.200000 2.099265e-05 9.999790e-01 1.000000e-15 2.054990e-04 1.000000e+00 6.253777e+04 3.409529e+01 1.087089e-04 
6.953895e+00 25.300000 2.111032e-05 9.999789e-01 1.000000e-15 2.072544e-04 1.000000e+00 6.257226e+04 3.409759e+01 1.093312e-04 
6.953895e+00 25.400000 2.123349e-05 9.999788e-01 1.000000e-15 2.090489e-04 1.000000e+00 6.259436e+04 3.409907e+01 1.099774e-04 
6.953895e+00 25.500000 2.135633e-05 9.999786e-01 1.000000e-15 2.108479e-04 1.000000e+00 6.261719e+04 3.410059e+01 1.106223e-04 
6.953895e+00 25.600000 2.148298e-05 9.999785e-01 1.000000e-15 2.126762e-04 1.000000e+00 6.263158e+04 3.410154e+01 1.112838e-04 
6.953895e+00 25.700000 2.160028e-05 9.999784e-01 1.000000e-15 2.144566e-04 1.000000e+00 6.266576e+04 3.410382e+01 1.119045e-04 
6.953895e+00 25.800000 2.172276e-05 9.999783e-01 1.000000e-15 2.162741e-04 1.000000e+00 6.268859e+04 3.410534e+01 1.125479e-04 
6.953895e+00 25.900000 2.184868e-05 9.999782e-01 1.000000e-15 2.181183e-04 1.000000e+00 6.270418e+04 3.410638e+01 1.132063e-04 
6.953895e+00 26.000000 2.197381e-05 9.999780e-01 1.000000e-15 2.199648e-04 1.000000e+00 6.272136e+04 3.410752e+01 1.138613e-04 
6.953895e+00 26.100000 2.209773e-05 9.999779e-01 1.000000e-15 2.218113e-04 1.000000e+00 6.274072e+04 3.410881e+01 1.145111e-04 
6.953895e+00 26.200000 2.221766e-05 9.999778e-01 1.000000e-15 2.236409e-04 1.000000e+00 6.276817e+04 3.411064e+01 1.151434e-04 
6.953895e+00 26.300000 2.234424e-05 9.999777e-01 1.000000e-15 2.255166e-04 1.000000e+00 6.278183e+04 3.411154e+01 1.158047e-04 
6.953895e+00 26.400000 2.246923e-05 9.999775e-01 1.000000e-15 2.273894e-04 1.000000e+00 6.279870e+04 3.411267e+01 1.164593e-04 
6.953895e+00 26.500000 2.259552e-05 9.999774e-01 1.000000e-15 2.292771e-04 1.000000e+00 6.281275e+04 3.411360e+01 1.171194e-04 
6.953895e+00 26.600000 2.272120e-05 9.999773e-01 1.000000e-15 2.311679e-04 1.000000e+00 6.282797e+04 3.411461e+01 1.177770e-04 
6.953895e+00 26.700000 2.284295e-05 9.999772e-01 1.000000e-15 2.330425e-04 1.000000e+00 6.285068e+04 3.411612e+01 1.184173e-04 
6.953895e+00 26.800000 2.297061e-05 9.999770e-01 1.000000e-15 2.349588e-04 1.000000e+00 6.286167e+04 3.411685e+01 1.190835e-04 
6.953895e+00 26.900000 2.309518e-05 9.999769e-01 1.000000e-15 2.368637e-04 1.000000e+00 6.287861e+04 3.411797e+01 1.197362e-04 
6.953895e+00 27.000000 2.322411e-05 9.999768e-01 1.000000e-15 2.388013e-04 1.000000e+00 6.288703e+04 3.411853e+01 1.204081e-04 
6.953895e+00 27.100000 2.341063e-05 9.999766e-01 1.000000e-15 2.410859e-04 1.000000e+00 6.278711e+04 3.411189e+01 1.213337e-04 
6.953895e+00 27.200000 2.353592e-05 9.999765e-01 1.000000e-15 2.430161e-04 1.000000e+00 6.280309e+04 3.411295e+01 1.219897e-04 
6.953895e+00 27.300000 2.365984e-05 9.999763e-01 1.000000e-15 2.449451e-04 1.000000e+00 6.282144e+04 3.411417e+01 1.226397e-04 
6.953895e+00 27.400000 2.378634e-05 9.999762e-01 1.000000e-15 2.468963e-04 1.000000e+00 6.283485e+04 3.411506e+01 1.233011e-04 
6.953895e+00 27.500000 2.391347e-05 9.999761e-01 1.000000e-15 2.488583e-04 1.000000e+00 6.284687e+04 3.411586e+01 1.239652e-04 
6.953895e+00 27.600000 2.404187e-05 9.999760e-01 1.000000e-15 2.508343e-04 1.000000e+00 6.285667e+04 3.411651e+01 1.246349e-04 
6.953895e+00 27.700000 2.416851e-05 9.999758e-01 1.000000e-15 2.528072e-04 1.000000e+00 6.286942e+04 3.411736e+01 1.252969e-04 
6.953895e+00 27.800000 2.429742e-05 9.999757e-01 1.000000e-15 2.548005e-04 1.000000e+00 6.287793e+04 3.411792e+01 1.259689e-04 
6.953895e+00 27.900000 2.442522e-05 9.999756e-01 1.000000e-15 2.567940e-04 1.000000e+00 6.288847e+04 3.411862e+01 1.266360e-04 
6.953895e+00 28.000000 2.455601e-05 9.999754e-01 1.000000e-15 2.588124e-04 1.000000e+00 6.289353e+04 3.411895e+01 1.273163e-04 
6.953895e+00 28.100000 2.468388e-05 9.999753e-01 1.000000e-15 2.608202e-04 1.000000e+00 6.290372e+04 3.411963e+01 1.279837e-04 
6.953895e+00 28.200000 2.480940e-05 9.999752e-01 1.000000e-15 2.628212e-04 1.000000e+00 6.291776e+04 3.412056e+01 1.286407e-04 
6.953895e+00 28.300000 2.494002e-05 9.999751e-01 1.000000e-15 2.648594e-04 1.000000e+00 6.292295e+04 3.412091e+01 1.293202e-04 
6.953895e+00 28.400000 2.506696e-05 9.999749e-01 1.000000e-15 2.668828e-04 1.000000e+00 6.293430e+04 3.412166e+01 1.299835e-04 
6.953895e+00 28.500000 2.519744e-05 9.999748e-01 1.000000e-15 2.689344e-04 1.000000e+00 6.293945e+04 3.412200e+01 1.306624e-04 
6.953895e+00 28.600000 2.532772e-05 9.999747e-01 1.000000e-15 2.709917e-04 1.000000e+00 6.294495e+04 3.412237e+01 1.313404e-04 
6.953895e+00 28.700000 2.545915e-05 9.999745e-01 1.000000e-15 2.730627e-04 1.000000e+00 6.294858e+04 3.412261e+01 1.320236e-04 
6.953895e+00 28.800000 2.558720e-05 9.999744e-01 1.000000e-15 2.751208e-04 1.000000e+00 6.295757e+04 3.412320e+01 1.326916e-04 
6.953895e+00 28.900000 2.571877e-05 9.999743e-01 1.000000e-15 2.772068e-04 1.000000e+00 6.296079e+04 3.412341e+01 1.333754e-04 
6.953895e+00 29.000000 2.585006e-05 9.999741e-01 1.000000e-15 2.792983e-04 1.000000e+00 6.296433e+04 3.412365e+01 1.340579e-04 
6.953895e+00 29.100000 2.598170e-05 9.999740e-01 1.000000e-15 2.813989e-04 1.000000e+00 6.296729e+04 3.412384e+01 1.347419e-04 
6.953895e+00 29.200000 2.611136e-05 9.999739e-01 1.000000e-15 2.834948e-04 1.000000e+00 6.297334e+04 3.412425e+01 1.354171e-04 
6.953895e+00 29.300000 2.624510e-05 9.999738e-01 1.000000e-15 2.856224e-04 1.000000e+00 6.297272e+04 3.412420e+01 1.361104e-04 
6.953895e+00 29.400000 2.637437e-05 9.999736e-01 1.000000e-15 2.877297e-04 1.000000e+00 6.297934e+04 3.412464e+01 1.367839e-04 
6.953895e+00 29.500000 2.650891e-05 9.999735e-01 1.000000e-15 2.898761e-04 1.000000e+00 6.297748e+04 3.412452e+01 1.374808e-04 
6.953895e+00 29.600000 2.663953e-05 9.999734e-01 1.000000e-15 2.920061e-04 1.000000e+00 6.298167e+04 3.412479e+01 1.381602e-04 
6.953895e+00 29.700000 2.677207e-05 9.999732e-01 1.000000e-15 2.941547e-04 1.000000e+00 6.298293e+04 3.412488e+01 1.388482e-04 
6.953895e+00 29.800000 2.690526e-05 9.999731e-01 1.000000e-15 2.963142e-04 1.000000e+00 6.298308e+04 3.412489e+01 1.395390e-04 
6.953895e+00 29.900000 2.703925e-05 9.999730e-01 1.000000e-15 2.984858e-04 1.000000e+00 6.298191e+04 3.412481e+01 1.402334e-04 
6.953895e+00 30.000000 2.717226e-05 9.999728e-01 1.000000e-15 3.006584e-04 1.000000e+00 6.298234e+04 3.412483e+01 1.409234e-04 
6.953895e+00 30.100000 2.735182e-05 9.999726e-01 1.000000e-15 3.031201e-04 1.000000e+00 6.291289e+04 3.412022e+01 1.418210e-04 
6.953895e+00 30.200000 2.748666e-05 9.999725e-01 1.000000e-15 3.053181e-04 1.000000e+00 6.291101e+04 3.412009e+01 1.425193e-04 
6.953895e+00 30.300000 2.762148e-05 9.999724e-01 1.000000e-15 3.075235e-04 1.000000e+00 6.290905e+04 3.411996e+01 1.432173e-04 
6.953895e+00 30.400000 2.775403e-05 9.999722e-01 1.000000e-15 3.097220e-04 1.000000e+00 6.291046e+04 3.412005e+01 1.439053e-04 
6.953895e+00 30.500000 2.789029e-05 9.999721e-01 1.000000e-15 3.119504e-04 1.000000e+00 6.290636e+04 3.411978e+01 1.446097e-04 
6.953895e+00 30.600000 2.802317e-05 9.999720e-01 1.000000e-15 3.141654e-04 1.000000e+00 6.290714e+04 3.411983e+01 1.452991e-04 
6.953895e+00 30.700000 2.815663e-05 9.999718e-01 1.000000e-15 3.163913e-04 1.000000e+00 6.290696e+04 3.411982e+01 1.459910e-04 
6.953895e+00 30.800000 2.829296e-05 9.999717e-01 1.000000e-15 3.186413e-04 1.000000e+00 6.290281e+04 3.411954e+01 1.466958e-04 
6.953895e+00 30.900000 2.842503e-05 9.999716e-01 1.000000e-15 3.208729e-04 1.000000e+00 6.290455e+04 3.411966e+01 1.473814e-04 
6.953895e+00 31.000000 2.856198e-05 9.999714e-01 1.000000e-15 3.231413e-04 1.000000e+00 6.289941e+04 3.411931e+01 1.480889e-04 
6.953895e+00 31.100000 2.869773e-05 9.999713e-01 1.000000e-15 3.254096e-04 1.000000e+00 6.289594e+04 3.411908e+01 1.487910e-04 
6.953895e+00 31.200000 2.883325e-05 9.999712e-01 1.000000e-15 3.276839e-04 1.000000e+00 6.289267e+04 3.411886e+01 1.494919e-04 
6.953895e+00 31.300000 2.897027e-05 9.999710e-01 1.000000e-15 3.299741e-04 1.000000e+00 6.288749e+04 3.411852e+01 1.501996e-04 
6.953895e+00 31.400000 2.910624e-05 9.999709e-01 1.000000e-15 3.322654e-04 1.000000e+00 6.288363e+04 3.411826e+01 1.509026e-04 
6.953895e+00 31.500000 2.924291e-05 9.999708e-01 1.000000e-15 3.345682e-04 1.000000e+00 6.287884e+04 3.411794e+01 1.516087e-04 
6.953895e+00 31.600000 2.937866e-05 9.999706e-01 1.000000e-15 3.368729e-04 1.000000e+00 6.287516e+04 3.411770e+01 1.523106e-04 
6.953895e+00 31.700000 2.951609e-05 9.999705e-01 1.000000e-15 3.391944e-04 1.000000e+00 6.286943e+04 3.411731e+01 1.530201e-04 
6.953895e+00 31.800000 2.965331e-05 9.999703e-01 1.000000e-15 3.415223e-04 1.000000e+00 6.286381e+04 3.411694e+01 1.537285e-04 
6.953895e+00 31.900000 2.979246e-05 9.999702e-01 1.000000e-15 3.438692e-04 1.000000e+00 6.285575e+04 3.411640e+01 1.544456e-04 
6.953895e+00 32.000000 2.993023e-05 9.999701e-01 1.000000e-15 3.462149e-04 1.000000e+00 6.284946e+04 3.411598e+01 1.551565e-04 
6.953895e+00 32.100000 3.006833e-05 9.999699e-01 1.000000e-15 3.485701e-04 1.000000e+00 6.284264e+04 3.411553e+01 1.558687e-04 
6.953895e+00 32.200000 3.020474e-05 9.999698e-01 1.000000e-15 3.509217e-04 1.000000e+00 6.283821e+04 3.411523e+01 1.565735e-04 
6.953895e+00 32.300000 3.034481e-05 9.999697e-01 1.000000e-15 3.533036e-04 1.000000e+00 6.282891e+04 3.411461e+01 1.572946e-04 
6.953895e+00 32.400000 3.048376e-05 9.999695e-01 1.000000e-15 3.556855e-04 1.000000e+00 6.282117e+04 3.411410e+01 1.580106e-04 
6.953895e+00 32.500000 3.062231e-05 9.999694e-01 1.000000e-15 3.580724e-04 1.000000e+00 6.281390e+04 3.411361e+01 1.587248e-04 
6.953895e+00 32.600000 3.076246e-05 9.999692e-01 1.000000e-15 3.604764e-04 1.000000e+00 6.280462e+04 3.411299e+01 1.594462e-04 
6.953895e+00 32.700000 3.090108e-05 9.999691e-01 1.000000e-15 3.628785e-04 1.000000e+00 6.279720e+04 3.411250e+01 1.601606e-04 
6.953895e+00 32.800000 3.103915e-05 9.999690e-01 1.000000e-15 3.652840e-04 1.000000e+00 6.279062e+04 3.411206e+01 1.608726e-04 
6.953895e+00 32.900000 3.117904e-05 9.999688e-01 1.000000e-15 3.677084e-04 1.000000e+00 6.278171e+04 3.411147e+01 1.615927e-04 
6.953895e+00 33.000000 3.131948e-05 9.999687e-01 1.000000e-15 3.701439e-04 1.000000e+00 6.277202e+04 3.411082e+01 1.623152e-04 
6.953895e+00 33.100000 3.149983e-05 9.999685e-01 1.000000e-15 3.728333e-04 1.000000e+00 6.271417e+04 3.410697e+01 1.632175e-04 
6.953895e+00 33.200000 3.163916e-05 9.999684e-01 1.000000e-15 3.752765e-04 1.000000e+00 6.270627e+04 3.410644e+01 1.639350e-04 
6.953895e+00 33.300000 3.177962e-05 9.999682e-01 1.000000e-15 3.777337e-04 1.000000e+00 6.269708e+04 3.410583e+01 1.646576e-04 
6.953895e+00 33.400000 3.192122e-05 9.999681e-01 1.000000e-15 3.802055e-04 1.000000e+00 6.268655e+04 3.410513e+01 1.653853e-04 
6.953895e+00 33.500000 3.206372e-05 9.999679e-01 1.000000e-15 3.826906e-04 1.000000e+00 6.267488e+04 3.410435e+01 1.661170e-04 
6.953895e+00 33.600000 3.220444e-05 9.999678e-01 1.000000e-15 3.851714e-04 1.000000e+00 6.266549e+04 3.410372e+01 1.668406e-04 
6.953895e+00 33.700000 3.234546e-05 9.999677e-01 1.000000e-15 3.876617e-04 1.000000e+00 6.265570e+04 3.410307e+01 1.675656e-04 
6.953895e+00 33.800000 3.248705e-05 9.999675e-01 1.000000e-15 3.901629e-04 1.000000e+00 6.264526e+04 3.410237e+01 1.682931e-04 
6.953895e+00 33.900000 3.262736e-05 9.999674e-01 1.000000e-15 3.926637e-04 1.000000e+00 6.263624e+04 3.410177e+01 1.690147e-04 
6.953895e+00 34.000000 3.276975e-05 9.999672e-01 1.000000e-15 3.951845e-04 1.000000e+00 6.262501e+04 3.410102e+01 1.697457e-04 
6.953895e+00 34.100000 3.291257e-05 9.999671e-01 1.000000e-15 3.977156e-04 1.000000e+00 6.261324e+04 3.410023e+01 1.704786e-04 
6.953895e+00 34.200000 3.305506e-05 9.999669e-01 1.000000e-15 4.002523e-04 1.000000e+00 6.260176e+04 3.409947e+01 1.712099e-04 
6.953895e+00 34.300000 3.319884e-05 9.999668e-01 1.000000e-15 4.028037e-04 1.000000e+00 6.258909e+04 3.409862e+01 1.719472e-04 
6.953895e+00 34.400000 3.334333e-05 9.999667e-01 1.000000e-15 4.053674e-04 1.000000e+00 6.257555e+04 3.409772e+01 1.726875e-04 
6.953895e+00 34.500000 3.348580e-05 9.999665e-01 1.000000e-15 4.079262e-04 1.000000e+00 6.256421e+04 3.409696e+01 1.734186e-04 
6.953895e+00 34.600000 3.363077e-05 9.999664e-01 1.000000e-15 4.105075e-04 1.000000e+00 6.255037e+04 3.409603e+01 1.741611e-04 
6.953895e+00 34.700000 3.377159e-05 9.999662e-01 1.000000e-15 4.130704e-04 1.000000e+00 6.254096e+04 3.409541e+01 1.748847e-04 
6.953895e+00 34.800000 3.391623e-05 9.999661e-01 1.000000e-15 4.156647e-04 1.000000e+00 6.252747e+04 3.409451e+01 1.756255e-04 
6.953895e+00 34.900000 3.405804e-05 9.999659e-01 1.000000e-15 4.182491e-04 1.000000e+00 6.251695e+04 3.409380e+01 1.763535e-04 
6.953895e+00 35.000000 3.420678e-05 9.999658e-01 1.000000e-15 4.208837e-04 1.000000e+00 6.249922e+04 3.409262e+01 1.771129e-04 
6.953895e+00 35.100000 3.435109e-05 9.999656e-01 1.000000e-15 4.234983e-04 1.000000e+00 6.248618e+04 3.409175e+01 1.778521e-04 
6.953895e+00 35.200000 3.449699e-05 9.999655e-01 1.000000e-15 4.261307e-04 1.000000e+00 6.247141e+04 3.409076e+01 1.785984e-04 
6.953895e+00 35.300000 3.464022e-05 9.999654e-01 1.000000e-15 4.287531e-04 1.000000e+00 6.245975e+04 3.408998e+01 1.793327e-04 
