6.984657e+00 1204.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1204.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1204.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1205.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1206.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1207.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1208.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1209.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1210.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1211.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1212.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1213.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1214.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1215.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1216.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1217.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1218.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1219.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1220.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.400000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.500000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.600000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.700000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.800000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1221.900000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.000000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.100000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.200000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
6.984657e+00 1222.300000 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 6.963506e-01 2.187410e+01 4.444540e-02 
