8.949935e+00 1316.200000 1.000000e+00 3.856943e-08 9.999989e-01 1.051915e-06 3.540026e-11 1.384756e+00 2.724125e+01 3.982562e-02 
8.949935e+00 1316.300000 1.000000e+00 3.856357e-08 9.999989e-01 1.051755e-06 3.538950e-11 1.384705e+00 2.724125e+01 3.982562e-02 
8.949935e+00 1316.400000 1.000000e+00 3.855771e-08 9.999989e-01 1.051595e-06 3.537875e-11 1.384655e+00 2.724125e+01 3.982562e-02 
8.949935e+00 1316.500000 1.000000e+00 3.855186e-08 9.999989e-01 1.051435e-06 3.536800e-11 1.384604e+00 2.724125e+01 3.982563e-02 
8.949935e+00 1316.600000 1.000000e+00 3.854600e-08 9.999989e-01 1.051275e-06 3.535726e-11 1.384554e+00 2.724125e+01 3.982563e-02 
8.949935e+00 1316.700000 1.000000e+00 3.854014e-08 9.999989e-01 1.051116e-06 3.534652e-11 1.384503e+00 2.724125e+01 3.982563e-02 
8.949935e+00 1316.800000 1.000000e+00 3.853429e-08 9.999989e-01 1.050956e-06 3.533578e-11 1.384453e+00 2.724125e+01 3.982564e-02 
8.949935e+00 1316.900000 1.000000e+00 3.852844e-08 9.999989e-01 1.050797e-06 3.532505e-11 1.384402e+00 2.724125e+01 3.982564e-02 
8.949935e+00 1317.000000 1.000000e+00 3.852259e-08 9.999989e-01 1.050637e-06 3.531432e-11 1.384351e+00 2.724125e+01 3.982564e-02 
8.949935e+00 1317.100000 1.000000e+00 3.844820e-08 9.999990e-01 1.048608e-06 3.517808e-11 1.383783e+00 2.724125e+01 3.982568e-02 
8.949935e+00 1317.200000 1.000000e+00 3.844237e-08 9.999990e-01 1.048449e-06 3.516740e-11 1.383732e+00 2.724125e+01 3.982568e-02 
8.949935e+00 1317.300000 1.000000e+00 3.843653e-08 9.999990e-01 1.048290e-06 3.515672e-11 1.383682e+00 2.724125e+01 3.982568e-02 
8.949935e+00 1317.400000 1.000000e+00 3.843070e-08 9.999990e-01 1.048131e-06 3.514605e-11 1.383632e+00 2.724125e+01 3.982568e-02 
8.949935e+00 1317.500000 1.000000e+00 3.842486e-08 9.999990e-01 1.047972e-06 3.513538e-11 1.383581e+00 2.724125e+01 3.982569e-02 
8.949935e+00 1317.600000 1.000000e+00 3.841903e-08 9.999990e-01 1.047813e-06 3.512471e-11 1.383531e+00 2.724125e+01 3.982569e-02 
8.949935e+00 1317.700000 1.000000e+00 3.841320e-08 9.999990e-01 1.047654e-06 3.511405e-11 1.383481e+00 2.724125e+01 3.982569e-02 
8.949935e+00 1317.800000 1.000000e+00 3.840737e-08 9.999990e-01 1.047495e-06 3.510340e-11 1.383430e+00 2.724125e+01 3.982570e-02 
8.949935e+00 1317.900000 1.000000e+00 3.840154e-08 9.999990e-01 1.047336e-06 3.509274e-11 1.383380e+00 2.724125e+01 3.982570e-02 
8.949935e+00 1318.000000 1.000000e+00 3.839571e-08 9.999990e-01 1.047177e-06 3.508209e-11 1.383329e+00 2.724125e+01 3.982570e-02 
8.949935e+00 1318.100000 1.000000e+00 3.838989e-08 9.999990e-01 1.047018e-06 3.507145e-11 1.383279e+00 2.724125e+01 3.982570e-02 
8.949935e+00 1318.200000 1.000000e+00 3.838406e-08 9.999990e-01 1.046859e-06 3.506081e-11 1.383229e+00 2.724125e+01 3.982571e-02 
8.949935e+00 1318.300000 1.000000e+00 3.837824e-08 9.999990e-01 1.046700e-06 3.505017e-11 1.383179e+00 2.724125e+01 3.982571e-02 
8.949935e+00 1318.400000 1.000000e+00 3.837242e-08 9.999990e-01 1.046541e-06 3.503954e-11 1.383128e+00 2.724125e+01 3.982571e-02 
8.949935e+00 1318.500000 1.000000e+00 3.836660e-08 9.999990e-01 1.046383e-06 3.502891e-11 1.383078e+00 2.724125e+01 3.982572e-02 
8.949935e+00 1318.600000 1.000000e+00 3.836078e-08 9.999990e-01 1.046224e-06 3.501829e-11 1.383028e+00 2.724125e+01 3.982572e-02 
8.949935e+00 1318.700000 1.000000e+00 3.835496e-08 9.999990e-01 1.046065e-06 3.500767e-11 1.382978e+00 2.724125e+01 3.982572e-02 
8.949935e+00 1318.800000 1.000000e+00 3.834914e-08 9.999990e-01 1.045907e-06 3.499705e-11 1.382927e+00 2.724125e+01 3.982572e-02 
8.949935e+00 1318.900000 1.000000e+00 3.834333e-08 9.999990e-01 1.045748e-06 3.498644e-11 1.382877e+00 2.724125e+01 3.982573e-02 
8.949935e+00 1319.000000 1.000000e+00 3.833752e-08 9.999990e-01 1.045589e-06 3.497583e-11 1.382827e+00 2.724125e+01 3.982573e-02 
8.949935e+00 1319.100000 1.000000e+00 3.833170e-08 9.999990e-01 1.045431e-06 3.496522e-11 1.382777e+00 2.724125e+01 3.982573e-02 
8.949935e+00 1319.200000 1.000000e+00 3.832589e-08 9.999990e-01 1.045272e-06 3.495462e-11 1.382726e+00 2.724125e+01 3.982573e-02 
8.949935e+00 1319.300000 1.000000e+00 3.832008e-08 9.999990e-01 1.045114e-06 3.494403e-11 1.382676e+00 2.724125e+01 3.982574e-02 
8.949935e+00 1319.400000 1.000000e+00 3.831427e-08 9.999990e-01 1.044956e-06 3.493343e-11 1.382626e+00 2.724125e+01 3.982574e-02 
8.949935e+00 1319.500000 1.000000e+00 3.830847e-08 9.999990e-01 1.044797e-06 3.492285e-11 1.382576e+00 2.724125e+01 3.982574e-02 
8.949935e+00 1319.600000 1.000000e+00 3.830266e-08 9.999990e-01 1.044639e-06 3.491226e-11 1.382526e+00 2.724125e+01 3.982575e-02 
8.949935e+00 1319.700000 1.000000e+00 3.829686e-08 9.999990e-01 1.044481e-06 3.490168e-11 1.382476e+00 2.724125e+01 3.982575e-02 
8.949935e+00 1319.800000 1.000000e+00 3.829105e-08 9.999990e-01 1.044322e-06 3.489110e-11 1.382426e+00 2.724125e+01 3.982575e-02 
8.949935e+00 1319.900000 1.000000e+00 3.828525e-08 9.999990e-01 1.044164e-06 3.488053e-11 1.382375e+00 2.724125e+01 3.982575e-02 
8.949935e+00 1320.000000 1.000000e+00 3.827945e-08 9.999990e-01 1.044006e-06 3.486996e-11 1.382325e+00 2.724125e+01 3.982576e-02 
8.949935e+00 1320.100000 1.000000e+00 3.820543e-08 9.999990e-01 1.041987e-06 3.473524e-11 1.381760e+00 2.724125e+01 3.982579e-02 
8.949935e+00 1320.200000 1.000000e+00 3.819964e-08 9.999990e-01 1.041829e-06 3.472471e-11 1.381710e+00 2.724125e+01 3.982579e-02 
8.949935e+00 1320.300000 1.000000e+00 3.819385e-08 9.999990e-01 1.041671e-06 3.471420e-11 1.381660e+00 2.724125e+01 3.982580e-02 
8.949935e+00 1320.400000 1.000000e+00 3.818807e-08 9.999990e-01 1.041514e-06 3.470368e-11 1.381610e+00 2.724125e+01 3.982580e-02 
8.949935e+00 1320.500000 1.000000e+00 3.818229e-08 9.999990e-01 1.041356e-06 3.469317e-11 1.381560e+00 2.724125e+01 3.982580e-02 
8.949935e+00 1320.600000 1.000000e+00 3.817650e-08 9.999990e-01 1.041198e-06 3.468266e-11 1.381510e+00 2.724125e+01 3.982581e-02 
8.949935e+00 1320.700000 1.000000e+00 3.817072e-08 9.999990e-01 1.041040e-06 3.467216e-11 1.381460e+00 2.724125e+01 3.982581e-02 
8.949935e+00 1320.800000 1.000000e+00 3.816494e-08 9.999990e-01 1.040883e-06 3.466166e-11 1.381410e+00 2.724125e+01 3.982581e-02 
8.949935e+00 1320.900000 1.000000e+00 3.815916e-08 9.999990e-01 1.040725e-06 3.465117e-11 1.381360e+00 2.724125e+01 3.982581e-02 
8.949935e+00 1321.000000 1.000000e+00 3.815339e-08 9.999990e-01 1.040568e-06 3.464068e-11 1.381310e+00 2.724125e+01 3.982582e-02 
8.949935e+00 1321.100000 1.000000e+00 3.814761e-08 9.999990e-01 1.040410e-06 3.463019e-11 1.381260e+00 2.724125e+01 3.982582e-02 
8.949935e+00 1321.200000 1.000000e+00 3.814184e-08 9.999990e-01 1.040253e-06 3.461971e-11 1.381210e+00 2.724125e+01 3.982582e-02 
8.949935e+00 1321.300000 1.000000e+00 3.813606e-08 9.999990e-01 1.040095e-06 3.460923e-11 1.381161e+00 2.724125e+01 3.982582e-02 
8.949935e+00 1321.400000 1.000000e+00 3.813029e-08 9.999990e-01 1.039938e-06 3.459875e-11 1.381111e+00 2.724125e+01 3.982583e-02 
8.949935e+00 1321.500000 1.000000e+00 3.812452e-08 9.999990e-01 1.039780e-06 3.458828e-11 1.381061e+00 2.724125e+01 3.982583e-02 
8.949935e+00 1321.600000 1.000000e+00 3.811875e-08 9.999990e-01 1.039623e-06 3.457781e-11 1.381011e+00 2.724125e+01 3.982583e-02 
8.949935e+00 1321.700000 1.000000e+00 3.811298e-08 9.999990e-01 1.039466e-06 3.456735e-11 1.380961e+00 2.724125e+01 3.982584e-02 
8.949935e+00 1321.800000 1.000000e+00 3.810722e-08 9.999990e-01 1.039308e-06 3.455689e-11 1.380911e+00 2.724125e+01 3.982584e-02 
8.949935e+00 1321.900000 1.000000e+00 3.810145e-08 9.999990e-01 1.039151e-06 3.454644e-11 1.380862e+00 2.724125e+01 3.982584e-02 
8.949935e+00 1322.000000 1.000000e+00 3.809569e-08 9.999990e-01 1.038994e-06 3.453599e-11 1.380812e+00 2.724125e+01 3.982584e-02 
8.949935e+00 1322.100000 1.000000e+00 3.808993e-08 9.999990e-01 1.038837e-06 3.452554e-11 1.380762e+00 2.724125e+01 3.982585e-02 
8.949935e+00 1322.200000 1.000000e+00 3.808416e-08 9.999990e-01 1.038680e-06 3.451509e-11 1.380712e+00 2.724125e+01 3.982585e-02 
8.949935e+00 1322.300000 1.000000e+00 3.807840e-08 9.999990e-01 1.038523e-06 3.450466e-11 1.380663e+00 2.724125e+01 3.982585e-02 
8.949935e+00 1322.400000 1.000000e+00 3.807265e-08 9.999990e-01 1.038366e-06 3.449422e-11 1.380613e+00 2.724125e+01 3.982585e-02 
8.949935e+00 1322.500000 1.000000e+00 3.806689e-08 9.999990e-01 1.038209e-06 3.448379e-11 1.380563e+00 2.724125e+01 3.982586e-02 
8.949935e+00 1322.600000 1.000000e+00 3.806113e-08 9.999990e-01 1.038052e-06 3.447336e-11 1.380513e+00 2.724125e+01 3.982586e-02 
8.949935e+00 1322.700000 1.000000e+00 3.805538e-08 9.999990e-01 1.037895e-06 3.446294e-11 1.380464e+00 2.724125e+01 3.982586e-02 
8.949935e+00 1322.800000 1.000000e+00 3.804962e-08 9.999990e-01 1.037738e-06 3.445252e-11 1.380414e+00 2.724125e+01 3.982587e-02 
8.949935e+00 1322.900000 1.000000e+00 3.804387e-08 9.999990e-01 1.037581e-06 3.444210e-11 1.380364e+00 2.724125e+01 3.982587e-02 
8.949935e+00 1323.000000 1.000000e+00 3.803812e-08 9.999990e-01 1.037424e-06 3.443169e-11 1.380315e+00 2.724125e+01 3.982587e-02 
8.949935e+00 1323.100000 1.000000e+00 3.796446e-08 9.999990e-01 1.035415e-06 3.429846e-11 1.379752e+00 2.724125e+01 3.982591e-02 
8.949935e+00 1323.200000 1.000000e+00 3.795872e-08 9.999990e-01 1.035258e-06 3.428809e-11 1.379703e+00 2.724125e+01 3.982591e-02 
8.949935e+00 1323.300000 1.000000e+00 3.795298e-08 9.999990e-01 1.035102e-06 3.427773e-11 1.379653e+00 2.724125e+01 3.982591e-02 
8.949935e+00 1323.400000 1.000000e+00 3.794725e-08 9.999990e-01 1.034945e-06 3.426737e-11 1.379603e+00 2.724125e+01 3.982591e-02 
8.949935e+00 1323.500000 1.000000e+00 3.794151e-08 9.999990e-01 1.034789e-06 3.425702e-11 1.379554e+00 2.724125e+01 3.982592e-02 
8.949935e+00 1323.600000 1.000000e+00 3.793578e-08 9.999990e-01 1.034633e-06 3.424667e-11 1.379504e+00 2.724125e+01 3.982592e-02 
8.949935e+00 1323.700000 1.000000e+00 3.793005e-08 9.999990e-01 1.034476e-06 3.423632e-11 1.379455e+00 2.724125e+01 3.982592e-02 
8.949935e+00 1323.800000 1.000000e+00 3.792432e-08 9.999990e-01 1.034320e-06 3.422598e-11 1.379405e+00 2.724125e+01 3.982592e-02 
8.949935e+00 1323.900000 1.000000e+00 3.791859e-08 9.999990e-01 1.034164e-06 3.421564e-11 1.379356e+00 2.724125e+01 3.982593e-02 
8.949935e+00 1324.000000 1.000000e+00 3.791286e-08 9.999990e-01 1.034008e-06 3.420530e-11 1.379306e+00 2.724125e+01 3.982593e-02 
8.949935e+00 1324.100000 1.000000e+00 3.790713e-08 9.999990e-01 1.033852e-06 3.419497e-11 1.379257e+00 2.724125e+01 3.982593e-02 
8.949935e+00 1324.200000 1.000000e+00 3.790141e-08 9.999990e-01 1.033695e-06 3.418464e-11 1.379208e+00 2.724125e+01 3.982594e-02 
8.949935e+00 1324.300000 1.000000e+00 3.789568e-08 9.999990e-01 1.033539e-06 3.417432e-11 1.379158e+00 2.724125e+01 3.982594e-02 
8.949935e+00 1324.400000 1.000000e+00 3.788996e-08 9.999990e-01 1.033383e-06 3.416400e-11 1.379109e+00 2.724125e+01 3.982594e-02 
8.949935e+00 1324.500000 1.000000e+00 3.788424e-08 9.999990e-01 1.033227e-06 3.415368e-11 1.379059e+00 2.724125e+01 3.982594e-02 
8.949935e+00 1324.600000 1.000000e+00 3.787852e-08 9.999990e-01 1.033071e-06 3.414337e-11 1.379010e+00 2.724125e+01 3.982595e-02 
8.949935e+00 1324.700000 1.000000e+00 3.787280e-08 9.999990e-01 1.032915e-06 3.413306e-11 1.378960e+00 2.724125e+01 3.982595e-02 
8.949935e+00 1324.800000 1.000000e+00 3.786709e-08 9.999990e-01 1.032759e-06 3.412276e-11 1.378911e+00 2.724125e+01 3.982595e-02 
8.949935e+00 1324.900000 1.000000e+00 3.786137e-08 9.999990e-01 1.032603e-06 3.411246e-11 1.378862e+00 2.724125e+01 3.982595e-02 
8.949935e+00 1325.000000 1.000000e+00 3.785565e-08 9.999990e-01 1.032448e-06 3.410216e-11 1.378812e+00 2.724125e+01 3.982596e-02 
8.949935e+00 1325.100000 1.000000e+00 3.784994e-08 9.999990e-01 1.032292e-06 3.409187e-11 1.378763e+00 2.724125e+01 3.982596e-02 
8.949935e+00 1325.200000 1.000000e+00 3.784423e-08 9.999990e-01 1.032136e-06 3.408158e-11 1.378714e+00 2.724125e+01 3.982596e-02 
8.949935e+00 1325.300000 1.000000e+00 3.783852e-08 9.999990e-01 1.031980e-06 3.407129e-11 1.378664e+00 2.724125e+01 3.982597e-02 
8.949935e+00 1325.400000 1.000000e+00 3.783281e-08 9.999990e-01 1.031824e-06 3.406101e-11 1.378615e+00 2.724125e+01 3.982597e-02 
8.949935e+00 1325.500000 1.000000e+00 3.782710e-08 9.999990e-01 1.031669e-06 3.405073e-11 1.378566e+00 2.724125e+01 3.982597e-02 
8.949935e+00 1325.600000 1.000000e+00 3.782139e-08 9.999990e-01 1.031513e-06 3.404046e-11 1.378516e+00 2.724125e+01 3.982597e-02 
8.949935e+00 1325.700000 1.000000e+00 3.781569e-08 9.999990e-01 1.031357e-06 3.403019e-11 1.378467e+00 2.724125e+01 3.982598e-02 
8.949935e+00 1325.800000 1.000000e+00 3.780998e-08 9.999990e-01 1.031202e-06 3.401993e-11 1.378418e+00 2.724125e+01 3.982598e-02 
8.949935e+00 1325.900000 1.000000e+00 3.780428e-08 9.999990e-01 1.031046e-06 3.400966e-11 1.378369e+00 2.724125e+01 3.982598e-02 
8.949935e+00 1326.000000 1.000000e+00 3.779858e-08 9.999990e-01 1.030891e-06 3.399941e-11 1.378319e+00 2.724125e+01 3.982599e-02 
8.949935e+00 1326.100000 1.000000e+00 3.772527e-08 9.999990e-01 1.028892e-06 3.386766e-11 1.377760e+00 2.724125e+01 3.982602e-02 
8.949935e+00 1326.200000 1.000000e+00 3.771958e-08 9.999990e-01 1.028736e-06 3.385744e-11 1.377711e+00 2.724125e+01 3.982602e-02 
8.949935e+00 1326.300000 1.000000e+00 3.771389e-08 9.999990e-01 1.028581e-06 3.384723e-11 1.377661e+00 2.724125e+01 3.982602e-02 
8.949935e+00 1326.400000 1.000000e+00 3.770821e-08 9.999990e-01 1.028426e-06 3.383703e-11 1.377612e+00 2.724125e+01 3.982603e-02 
8.949935e+00 1326.500000 1.000000e+00 3.770252e-08 9.999990e-01 1.028271e-06 3.382683e-11 1.377563e+00 2.724125e+01 3.982603e-02 
8.949935e+00 1326.600000 1.000000e+00 3.769684e-08 9.999990e-01 1.028116e-06 3.381663e-11 1.377514e+00 2.724125e+01 3.982603e-02 
8.949935e+00 1326.700000 1.000000e+00 3.769116e-08 9.999990e-01 1.027961e-06 3.380643e-11 1.377465e+00 2.724125e+01 3.982604e-02 
8.949935e+00 1326.800000 1.000000e+00 3.768547e-08 9.999990e-01 1.027806e-06 3.379624e-11 1.377416e+00 2.724125e+01 3.982604e-02 
8.949935e+00 1326.900000 1.000000e+00 3.767979e-08 9.999990e-01 1.027651e-06 3.378606e-11 1.377367e+00 2.724125e+01 3.982604e-02 
8.949935e+00 1327.000000 1.000000e+00 3.767412e-08 9.999990e-01 1.027496e-06 3.377587e-11 1.377318e+00 2.724125e+01 3.982604e-02 
8.949935e+00 1327.100000 1.000000e+00 3.766844e-08 9.999990e-01 1.027341e-06 3.376570e-11 1.377269e+00 2.724125e+01 3.982605e-02 
8.949935e+00 1327.200000 1.000000e+00 3.766276e-08 9.999990e-01 1.027187e-06 3.375552e-11 1.377220e+00 2.724125e+01 3.982605e-02 
8.949935e+00 1327.300000 1.000000e+00 3.765709e-08 9.999990e-01 1.027032e-06 3.374535e-11 1.377171e+00 2.724125e+01 3.982605e-02 
8.949935e+00 1327.400000 1.000000e+00 3.765141e-08 9.999990e-01 1.026877e-06 3.373518e-11 1.377122e+00 2.724125e+01 3.982605e-02 
8.949935e+00 1327.500000 1.000000e+00 3.764574e-08 9.999990e-01 1.026722e-06 3.372502e-11 1.377073e+00 2.724125e+01 3.982606e-02 
8.949935e+00 1327.600000 1.000000e+00 3.764007e-08 9.999990e-01 1.026568e-06 3.371486e-11 1.377024e+00 2.724125e+01 3.982606e-02 
8.949935e+00 1327.700000 1.000000e+00 3.763440e-08 9.999990e-01 1.026413e-06 3.370470e-11 1.376975e+00 2.724125e+01 3.982606e-02 
8.949935e+00 1327.800000 1.000000e+00 3.762873e-08 9.999990e-01 1.026259e-06 3.369455e-11 1.376926e+00 2.724125e+01 3.982607e-02 
8.949935e+00 1327.900000 1.000000e+00 3.762306e-08 9.999990e-01 1.026104e-06 3.368440e-11 1.376877e+00 2.724125e+01 3.982607e-02 
8.949935e+00 1328.000000 1.000000e+00 3.761740e-08 9.999990e-01 1.025949e-06 3.367426e-11 1.376828e+00 2.724125e+01 3.982607e-02 
8.949935e+00 1328.100000 1.000000e+00 3.761173e-08 9.999990e-01 1.025795e-06 3.366412e-11 1.376779e+00 2.724125e+01 3.982607e-02 
8.949935e+00 1328.200000 1.000000e+00 3.760607e-08 9.999990e-01 1.025641e-06 3.365398e-11 1.376730e+00 2.724125e+01 3.982608e-02 
8.949935e+00 1328.300000 1.000000e+00 3.760041e-08 9.999990e-01 1.025486e-06 3.364385e-11 1.376681e+00 2.724125e+01 3.982608e-02 
8.949935e+00 1328.400000 1.000000e+00 3.759475e-08 9.999990e-01 1.025332e-06 3.363372e-11 1.376632e+00 2.724125e+01 3.982608e-02 
8.949935e+00 1328.500000 1.000000e+00 3.758909e-08 9.999990e-01 1.025177e-06 3.362359e-11 1.376583e+00 2.724125e+01 3.982608e-02 
8.949935e+00 1328.600000 1.000000e+00 3.758343e-08 9.999990e-01 1.025023e-06 3.361347e-11 1.376535e+00 2.724125e+01 3.982609e-02 
8.949935e+00 1328.700000 1.000000e+00 3.757777e-08 9.999990e-01 1.024869e-06 3.360335e-11 1.376486e+00 2.724125e+01 3.982609e-02 
8.949935e+00 1328.800000 1.000000e+00 3.757212e-08 9.999990e-01 1.024715e-06 3.359324e-11 1.376437e+00 2.724125e+01 3.982609e-02 
8.949935e+00 1328.900000 1.000000e+00 3.756646e-08 9.999990e-01 1.024560e-06 3.358313e-11 1.376388e+00 2.724125e+01 3.982610e-02 
8.949935e+00 1329.000000 1.000000e+00 3.756081e-08 9.999990e-01 1.024406e-06 3.357302e-11 1.376339e+00 2.724125e+01 3.982610e-02 
8.949935e+00 1329.100000 1.000000e+00 3.748786e-08 9.999990e-01 1.022416e-06 3.344273e-11 1.375783e+00 2.724125e+01 3.982613e-02 
8.949935e+00 1329.200000 1.000000e+00 3.748221e-08 9.999990e-01 1.022263e-06 3.343267e-11 1.375734e+00 2.724125e+01 3.982613e-02 
8.949935e+00 1329.300000 1.000000e+00 3.747658e-08 9.999990e-01 1.022109e-06 3.342261e-11 1.375685e+00 2.724125e+01 3.982614e-02 
8.949935e+00 1329.400000 1.000000e+00 3.747094e-08 9.999990e-01 1.021955e-06 3.341256e-11 1.375636e+00 2.724125e+01 3.982614e-02 
8.949935e+00 1329.500000 1.000000e+00 3.746530e-08 9.999990e-01 1.021801e-06 3.340251e-11 1.375588e+00 2.724125e+01 3.982614e-02 
8.949935e+00 1329.600000 1.000000e+00 3.745967e-08 9.999990e-01 1.021648e-06 3.339246e-11 1.375539e+00 2.724125e+01 3.982615e-02 
8.949935e+00 1329.700000 1.000000e+00 3.745403e-08 9.999990e-01 1.021494e-06 3.338242e-11 1.375490e+00 2.724125e+01 3.982615e-02 
8.949935e+00 1329.800000 1.000000e+00 3.744840e-08 9.999990e-01 1.021340e-06 3.337238e-11 1.375442e+00 2.724125e+01 3.982615e-02 
8.949935e+00 1329.900000 1.000000e+00 3.744277e-08 9.999990e-01 1.021187e-06 3.336234e-11 1.375393e+00 2.724125e+01 3.982615e-02 
8.949935e+00 1330.000000 1.000000e+00 3.743714e-08 9.999990e-01 1.021033e-06 3.335231e-11 1.375344e+00 2.724125e+01 3.982616e-02 
8.949935e+00 1330.100000 1.000000e+00 3.743151e-08 9.999990e-01 1.020880e-06 3.334228e-11 1.375296e+00 2.724125e+01 3.982616e-02 
8.949935e+00 1330.200000 1.000000e+00 3.742588e-08 9.999990e-01 1.020726e-06 3.333225e-11 1.375247e+00 2.724125e+01 3.982616e-02 
8.949935e+00 1330.300000 1.000000e+00 3.742025e-08 9.999990e-01 1.020573e-06 3.332223e-11 1.375199e+00 2.724125e+01 3.982616e-02 
8.949935e+00 1330.400000 1.000000e+00 3.741463e-08 9.999990e-01 1.020419e-06 3.331222e-11 1.375150e+00 2.724125e+01 3.982617e-02 
8.949935e+00 1330.500000 1.000000e+00 3.740900e-08 9.999990e-01 1.020266e-06 3.330220e-11 1.375101e+00 2.724125e+01 3.982617e-02 
8.949935e+00 1330.600000 1.000000e+00 3.740338e-08 9.999990e-01 1.020113e-06 3.329219e-11 1.375053e+00 2.724125e+01 3.982617e-02 
8.949935e+00 1330.700000 1.000000e+00 3.739776e-08 9.999990e-01 1.019959e-06 3.328219e-11 1.375004e+00 2.724125e+01 3.982618e-02 
8.949935e+00 1330.800000 1.000000e+00 3.739214e-08 9.999990e-01 1.019806e-06 3.327218e-11 1.374956e+00 2.724125e+01 3.982618e-02 
8.949935e+00 1330.900000 1.000000e+00 3.738652e-08 9.999990e-01 1.019653e-06 3.326219e-11 1.374907e+00 2.724125e+01 3.982618e-02 
8.949935e+00 1331.000000 1.000000e+00 3.738090e-08 9.999990e-01 1.019500e-06 3.325219e-11 1.374859e+00 2.724125e+01 3.982618e-02 
8.949935e+00 1331.100000 1.000000e+00 3.737529e-08 9.999990e-01 1.019346e-06 3.324220e-11 1.374810e+00 2.724125e+01 3.982619e-02 
8.949935e+00 1331.200000 1.000000e+00 3.736967e-08 9.999990e-01 1.019193e-06 3.323221e-11 1.374762e+00 2.724125e+01 3.982619e-02 
8.949935e+00 1331.300000 1.000000e+00 3.736406e-08 9.999990e-01 1.019040e-06 3.322223e-11 1.374713e+00 2.724125e+01 3.982619e-02 
8.949935e+00 1331.400000 1.000000e+00 3.735845e-08 9.999990e-01 1.018887e-06 3.321225e-11 1.374665e+00 2.724125e+01 3.982619e-02 
8.949935e+00 1331.500000 1.000000e+00 3.735284e-08 9.999990e-01 1.018734e-06 3.320227e-11 1.374616e+00 2.724125e+01 3.982620e-02 
8.949935e+00 1331.600000 1.000000e+00 3.734723e-08 9.999990e-01 1.018581e-06 3.319230e-11 1.374568e+00 2.724125e+01 3.982620e-02 
8.949935e+00 1331.700000 1.000000e+00 3.734162e-08 9.999990e-01 1.018428e-06 3.318233e-11 1.374519e+00 2.724125e+01 3.982620e-02 
8.949935e+00 1331.800000 1.000000e+00 3.733601e-08 9.999990e-01 1.018275e-06 3.317237e-11 1.374471e+00 2.724125e+01 3.982620e-02 
8.949935e+00 1331.900000 1.000000e+00 3.733040e-08 9.999990e-01 1.018122e-06 3.316241e-11 1.374423e+00 2.724125e+01 3.982621e-02 
8.949935e+00 1332.000000 1.000000e+00 3.732480e-08 9.999990e-01 1.017969e-06 3.315245e-11 1.374374e+00 2.724125e+01 3.982621e-02 
8.949935e+00 1332.100000 1.000000e+00 3.725219e-08 9.999990e-01 1.015989e-06 3.302360e-11 1.373820e+00 2.724125e+01 3.982624e-02 
8.949935e+00 1332.200000 1.000000e+00 3.724660e-08 9.999990e-01 1.015837e-06 3.301369e-11 1.373772e+00 2.724125e+01 3.982625e-02 
8.949935e+00 1332.300000 1.000000e+00 3.724101e-08 9.999990e-01 1.015684e-06 3.300378e-11 1.373724e+00 2.724125e+01 3.982625e-02 
8.949935e+00 1332.400000 1.000000e+00 3.723542e-08 9.999990e-01 1.015532e-06 3.299387e-11 1.373676e+00 2.724125e+01 3.982625e-02 
8.949935e+00 1332.500000 1.000000e+00 3.722983e-08 9.999990e-01 1.015379e-06 3.298397e-11 1.373627e+00 2.724125e+01 3.982625e-02 
8.949935e+00 1332.600000 1.000000e+00 3.722424e-08 9.999990e-01 1.015227e-06 3.297407e-11 1.373579e+00 2.724125e+01 3.982626e-02 
8.949935e+00 1332.700000 1.000000e+00 3.721866e-08 9.999990e-01 1.015075e-06 3.296417e-11 1.373531e+00 2.724125e+01 3.982626e-02 
8.949935e+00 1332.800000 1.000000e+00 3.721307e-08 9.999990e-01 1.014922e-06 3.295428e-11 1.373483e+00 2.724125e+01 3.982626e-02 
8.949935e+00 1332.900000 1.000000e+00 3.720749e-08 9.999990e-01 1.014770e-06 3.294439e-11 1.373434e+00 2.724125e+01 3.982627e-02 
8.949935e+00 1333.000000 1.000000e+00 3.720191e-08 9.999990e-01 1.014618e-06 3.293451e-11 1.373386e+00 2.724125e+01 3.982627e-02 
8.949935e+00 1333.100000 1.000000e+00 3.719633e-08 9.999990e-01 1.014465e-06 3.292463e-11 1.373338e+00 2.724125e+01 3.982627e-02 
8.949935e+00 1333.200000 1.000000e+00 3.719075e-08 9.999990e-01 1.014313e-06 3.291475e-11 1.373290e+00 2.724125e+01 3.982627e-02 
8.949935e+00 1333.300000 1.000000e+00 3.718517e-08 9.999990e-01 1.014161e-06 3.290488e-11 1.373241e+00 2.724125e+01 3.982628e-02 
8.949935e+00 1333.400000 1.000000e+00 3.717959e-08 9.999990e-01 1.014009e-06 3.289501e-11 1.373193e+00 2.724125e+01 3.982628e-02 
8.949935e+00 1333.500000 1.000000e+00 3.717402e-08 9.999990e-01 1.013857e-06 3.288514e-11 1.373145e+00 2.724125e+01 3.982628e-02 
8.949935e+00 1333.600000 1.000000e+00 3.716844e-08 9.999990e-01 1.013705e-06 3.287528e-11 1.373097e+00 2.724125e+01 3.982628e-02 
8.949935e+00 1333.700000 1.000000e+00 3.716287e-08 9.999990e-01 1.013553e-06 3.286542e-11 1.373049e+00 2.724125e+01 3.982629e-02 
8.949935e+00 1333.800000 1.000000e+00 3.715729e-08 9.999990e-01 1.013401e-06 3.285557e-11 1.373001e+00 2.724125e+01 3.982629e-02 
