5.967288e+00 18.000000 1.705840e-08 1.000000e+00 1.000000e-15 1.221088e-07 1.000000e+00 3.866121e+06 5.371417e+01 1.471166e-07 
5.967288e+00 18.100000 1.678388e-08 1.000000e+00 1.000000e-15 1.195729e-07 1.000000e+00 3.944221e+06 5.395909e+01 1.451095e-07 
5.967288e+00 18.200000 1.694855e-08 1.000000e+00 1.000000e-15 1.210934e-07 1.000000e+00 3.897030e+06 5.381148e+01 1.463143e-07 
5.967288e+00 18.300000 1.711402e-08 1.000000e+00 1.000000e-15 1.226233e-07 1.000000e+00 3.850637e+06 5.366523e+01 1.475225e-07 
5.967288e+00 18.400000 1.727965e-08 1.000000e+00 1.000000e-15 1.241568e-07 1.000000e+00 3.805196e+06 5.352088e+01 1.487295e-07 
5.967288e+00 18.500000 1.744731e-08 1.000000e+00 1.000000e-15 1.257111e-07 1.000000e+00 3.760179e+06 5.337679e+01 1.499490e-07 
5.967288e+00 18.600000 1.761523e-08 1.000000e+00 1.000000e-15 1.272699e-07 1.000000e+00 3.716054e+06 5.323446e+01 1.511680e-07 
5.967288e+00 18.700000 1.778374e-08 1.000000e+00 1.000000e-15 1.288361e-07 1.000000e+00 3.672714e+06 5.309361e+01 1.523889e-07 
5.967288e+00 18.800000 1.795316e-08 1.000000e+00 1.000000e-15 1.304127e-07 1.000000e+00 3.630058e+06 5.295393e+01 1.536139e-07 
5.967288e+00 18.900000 1.812331e-08 1.000000e+00 1.000000e-15 1.319982e-07 1.000000e+00 3.588115e+06 5.281556e+01 1.548420e-07 
5.967288e+00 19.000000 1.829262e-08 1.000000e+00 1.000000e-15 1.335776e-07 1.000000e+00 3.547248e+06 5.267973e+01 1.560616e-07 
5.967288e+00 19.100000 1.846433e-08 1.000000e+00 1.000000e-15 1.351812e-07 1.000000e+00 3.506658e+06 5.254382e+01 1.572961e-07 
5.967288e+00 19.200000 1.863865e-08 1.000000e+00 1.000000e-15 1.368112e-07 1.000000e+00 3.466306e+06 5.240770e+01 1.585470e-07 
5.967288e+00 19.300000 1.881200e-08 1.000000e+00 1.000000e-15 1.384339e-07 1.000000e+00 3.427011e+06 5.227416e+01 1.597886e-07 
5.967288e+00 19.400000 1.898367e-08 1.000000e+00 1.000000e-15 1.400427e-07 1.000000e+00 3.388886e+06 5.214366e+01 1.610158e-07 
5.967288e+00 19.500000 1.916044e-08 1.000000e+00 1.000000e-15 1.417009e-07 1.000000e+00 3.350431e+06 5.201107e+01 1.622770e-07 
5.967288e+00 19.600000 1.933677e-08 1.000000e+00 1.000000e-15 1.433569e-07 1.000000e+00 3.312854e+06 5.188055e+01 1.635327e-07 
5.967288e+00 19.700000 1.951333e-08 1.000000e+00 1.000000e-15 1.450167e-07 1.000000e+00 3.275988e+06 5.175158e+01 1.647878e-07 
5.967288e+00 19.800000 1.968744e-08 1.000000e+00 1.000000e-15 1.466551e-07 1.000000e+00 3.240362e+06 5.162605e+01 1.660230e-07 
5.967288e+00 19.900000 1.986886e-08 1.000000e+00 1.000000e-15 1.483639e-07 1.000000e+00 3.203981e+06 5.149695e+01 1.673077e-07 
5.967288e+00 20.000000 2.004768e-08 1.000000e+00 1.000000e-15 1.500500e-07 1.000000e+00 3.168842e+06 5.137135e+01 1.685717e-07 
5.967288e+00 20.100000 2.022348e-08 1.000000e+00 1.000000e-15 1.517092e-07 1.000000e+00 3.134976e+06 5.124946e+01 1.698120e-07 
5.967288e+00 20.200000 2.040790e-08 1.000000e+00 1.000000e-15 1.534512e-07 1.000000e+00 3.100152e+06 5.112323e+01 1.711106e-07 
5.967288e+00 20.300000 2.058480e-08 1.000000e+00 1.000000e-15 1.551237e-07 1.000000e+00 3.067403e+06 5.100369e+01 1.723540e-07 
5.967288e+00 20.400000 2.077130e-08 1.000000e+00 1.000000e-15 1.568886e-07 1.000000e+00 3.033552e+06 5.087926e+01 1.736625e-07 
5.967288e+00 20.500000 2.094956e-08 1.000000e+00 1.000000e-15 1.585769e-07 1.000000e+00 3.001829e+06 5.076183e+01 1.749108e-07 
5.967288e+00 20.600000 2.113791e-08 1.000000e+00 1.000000e-15 1.603624e-07 1.000000e+00 2.968961e+06 5.063932e+01 1.762274e-07 
5.967288e+00 20.700000 2.131714e-08 1.000000e+00 1.000000e-15 1.620627e-07 1.000000e+00 2.938287e+06 5.052421e+01 1.774779e-07 
5.967288e+00 20.800000 2.150773e-08 1.000000e+00 1.000000e-15 1.638723e-07 1.000000e+00 2.906297e+06 5.040333e+01 1.788052e-07 
5.967288e+00 20.900000 2.168942e-08 1.000000e+00 1.000000e-15 1.655988e-07 1.000000e+00 2.876385e+06 5.028952e+01 1.800683e-07 
5.967288e+00 21.000000 2.188075e-08 1.000000e+00 1.000000e-15 1.674182e-07 1.000000e+00 2.845489e+06 5.017117e+01 1.813959e-07 
5.967288e+00 21.100000 2.149507e-08 1.000000e+00 1.000000e-15 1.637521e-07 1.000000e+00 2.908402e+06 5.041131e+01 1.787171e-07 
5.967288e+00 21.200000 2.167912e-08 1.000000e+00 1.000000e-15 1.655009e-07 1.000000e+00 2.878066e+06 5.029594e+01 1.799967e-07 
5.967288e+00 21.300000 2.186395e-08 1.000000e+00 1.000000e-15 1.672584e-07 1.000000e+00 2.848178e+06 5.018150e+01 1.812794e-07 
5.967288e+00 21.400000 2.204882e-08 1.000000e+00 1.000000e-15 1.690176e-07 1.000000e+00 2.818844e+06 5.006844e+01 1.825600e-07 
5.967288e+00 21.500000 2.223599e-08 1.000000e+00 1.000000e-15 1.708000e-07 1.000000e+00 2.789701e+06 4.995535e+01 1.838543e-07 
5.967288e+00 21.600000 2.242222e-08 1.000000e+00 1.000000e-15 1.725747e-07 1.000000e+00 2.761245e+06 4.984420e+01 1.851397e-07 
5.967288e+00 21.700000 2.261136e-08 1.000000e+00 1.000000e-15 1.743783e-07 1.000000e+00 2.732881e+06 4.973267e+01 1.864429e-07 
5.967288e+00 21.800000 2.280004e-08 1.000000e+00 1.000000e-15 1.761788e-07 1.000000e+00 2.705111e+06 4.962276e+01 1.877406e-07 
5.967288e+00 21.900000 2.298976e-08 1.000000e+00 1.000000e-15 1.779905e-07 1.000000e+00 2.677701e+06 4.951355e+01 1.890432e-07 
5.967288e+00 22.000000 2.318004e-08 1.000000e+00 1.000000e-15 1.798085e-07 1.000000e+00 2.650716e+06 4.940533e+01 1.903473e-07 
5.967288e+00 22.100000 2.337124e-08 1.000000e+00 1.000000e-15 1.816366e-07 1.000000e+00 2.624095e+06 4.929788e+01 1.916553e-07 
5.967288e+00 22.200000 2.356324e-08 1.000000e+00 1.000000e-15 1.834734e-07 1.000000e+00 2.597849e+06 4.919125e+01 1.929665e-07 
5.967288e+00 22.300000 2.375604e-08 1.000000e+00 1.000000e-15 1.853190e-07 1.000000e+00 2.571971e+06 4.908544e+01 1.942809e-07 
5.967288e+00 22.400000 2.394964e-08 1.000000e+00 1.000000e-15 1.871732e-07 1.000000e+00 2.546455e+06 4.898044e+01 1.955983e-07 
5.967288e+00 22.500000 2.414063e-08 1.000000e+00 1.000000e-15 1.890035e-07 1.000000e+00 2.521732e+06 4.887805e+01 1.968958e-07 
5.967288e+00 22.600000 2.433939e-08 1.000000e+00 1.000000e-15 1.909094e-07 1.000000e+00 2.496463e+06 4.877273e+01 1.982437e-07 
5.967288e+00 22.700000 2.453525e-08 1.000000e+00 1.000000e-15 1.927884e-07 1.000000e+00 2.472011e+06 4.867016e+01 1.995696e-07 
5.967288e+00 22.800000 2.473207e-08 1.000000e+00 1.000000e-15 1.946775e-07 1.000000e+00 2.447877e+06 4.856828e+01 2.008996e-07 
5.967288e+00 22.900000 2.492878e-08 1.000000e+00 1.000000e-15 1.965667e-07 1.000000e+00 2.424180e+06 4.846762e+01 2.022267e-07 
5.967288e+00 23.000000 2.512811e-08 1.000000e+00 1.000000e-15 1.984819e-07 1.000000e+00 2.400593e+06 4.836679e+01 2.035690e-07 
5.967288e+00 23.100000 2.532734e-08 1.000000e+00 1.000000e-15 2.003970e-07 1.000000e+00 2.377432e+06 4.826717e+01 2.049083e-07 
5.967288e+00 23.200000 2.552738e-08 1.000000e+00 1.000000e-15 2.023207e-07 1.000000e+00 2.354584e+06 4.816827e+01 2.062508e-07 
5.967288e+00 23.300000 2.572823e-08 1.000000e+00 1.000000e-15 2.042532e-07 1.000000e+00 2.332044e+06 4.807010e+01 2.075964e-07 
5.967288e+00 23.400000 2.592979e-08 1.000000e+00 1.000000e-15 2.061933e-07 1.000000e+00 2.309815e+06 4.797270e+01 2.089444e-07 
5.967288e+00 23.500000 2.613235e-08 1.000000e+00 1.000000e-15 2.081439e-07 1.000000e+00 2.287863e+06 4.787590e+01 2.102968e-07 
5.967288e+00 23.600000 2.633556e-08 1.000000e+00 1.000000e-15 2.101014e-07 1.000000e+00 2.266221e+06 4.777989e+01 2.116512e-07 
5.967288e+00 23.700000 2.653972e-08 1.000000e+00 1.000000e-15 2.120690e-07 1.000000e+00 2.244850e+06 4.768450e+01 2.130096e-07 
5.967288e+00 23.800000 2.674453e-08 1.000000e+00 1.000000e-15 2.140436e-07 1.000000e+00 2.223778e+06 4.758987e+01 2.143701e-07 
5.967288e+00 23.900000 2.694342e-08 1.000000e+00 1.000000e-15 2.159617e-07 1.000000e+00 2.203659e+06 4.749899e+01 2.156889e-07 
5.967288e+00 24.000000 2.715688e-08 1.000000e+00 1.000000e-15 2.180212e-07 1.000000e+00 2.182431e+06 4.740251e+01 2.171021e-07 
5.967288e+00 24.100000 2.664468e-08 1.000000e+00 1.000000e-15 2.130808e-07 1.000000e+00 2.234006e+06 4.763588e+01 2.137071e-07 
5.967288e+00 24.200000 2.684811e-08 1.000000e+00 1.000000e-15 2.150424e-07 1.000000e+00 2.213259e+06 4.754242e+01 2.150572e-07 
5.967288e+00 24.300000 2.705221e-08 1.000000e+00 1.000000e-15 2.170113e-07 1.000000e+00 2.192793e+06 4.744968e+01 2.164095e-07 
5.967288e+00 24.400000 2.725600e-08 1.000000e+00 1.000000e-15 2.189777e-07 1.000000e+00 2.172701e+06 4.735808e+01 2.177574e-07 
5.967288e+00 24.500000 2.746272e-08 1.000000e+00 1.000000e-15 2.209731e-07 1.000000e+00 2.152660e+06 4.726618e+01 2.191224e-07 
5.967288e+00 24.600000 2.766903e-08 1.000000e+00 1.000000e-15 2.229652e-07 1.000000e+00 2.132994e+06 4.717546e+01 2.204825e-07 
5.967288e+00 24.700000 2.787507e-08 1.000000e+00 1.000000e-15 2.249553e-07 1.000000e+00 2.113678e+06 4.708583e+01 2.218385e-07 
5.967288e+00 24.800000 2.808433e-08 1.000000e+00 1.000000e-15 2.269771e-07 1.000000e+00 2.094384e+06 4.699577e+01 2.232134e-07 
5.967288e+00 24.900000 2.829089e-08 1.000000e+00 1.000000e-15 2.289734e-07 1.000000e+00 2.075652e+06 4.690783e+01 2.245683e-07 
5.967288e+00 25.000000 2.850287e-08 1.000000e+00 1.000000e-15 2.310226e-07 1.000000e+00 2.056745e+06 4.681854e+01 2.259565e-07 
5.967288e+00 25.100000 2.871335e-08 1.000000e+00 1.000000e-15 2.330579e-07 1.000000e+00 2.038280e+06 4.673084e+01 2.273326e-07 
5.967288e+00 25.200000 2.892466e-08 1.000000e+00 1.000000e-15 2.351017e-07 1.000000e+00 2.020045e+06 4.664371e+01 2.287118e-07 
5.967288e+00 25.300000 2.913676e-08 1.000000e+00 1.000000e-15 2.371537e-07 1.000000e+00 2.002039e+06 4.655719e+01 2.300939e-07 
5.967288e+00 25.400000 2.934969e-08 1.000000e+00 1.000000e-15 2.392141e-07 1.000000e+00 1.984255e+06 4.647124e+01 2.314791e-07 
5.967288e+00 25.500000 2.956343e-08 1.000000e+00 1.000000e-15 2.412829e-07 1.000000e+00 1.966691e+06 4.638587e+01 2.328674e-07 
5.967288e+00 25.600000 2.977368e-08 1.000000e+00 1.000000e-15 2.433183e-07 1.000000e+00 1.949690e+06 4.630276e+01 2.342307e-07 
5.967288e+00 25.700000 2.999333e-08 1.000000e+00 1.000000e-15 2.454451e-07 1.000000e+00 1.932213e+06 4.621685e+01 2.356527e-07 
5.967288e+00 25.800000 3.020955e-08 1.000000e+00 1.000000e-15 2.475392e-07 1.000000e+00 1.915286e+06 4.613315e+01 2.370502e-07 
5.967288e+00 25.900000 3.042106e-08 1.000000e+00 1.000000e-15 2.495879e-07 1.000000e+00 1.898989e+06 4.605212e+01 2.384150e-07 
5.967288e+00 26.000000 3.064428e-08 1.000000e+00 1.000000e-15 2.517505e-07 1.000000e+00 1.882062e+06 4.596748e+01 2.398530e-07 
5.967288e+00 26.100000 3.086305e-08 1.000000e+00 1.000000e-15 2.538704e-07 1.000000e+00 1.865737e+06 4.588540e+01 2.412602e-07 
5.967288e+00 26.200000 3.108268e-08 1.000000e+00 1.000000e-15 2.559989e-07 1.000000e+00 1.849607e+06 4.580383e+01 2.426705e-07 
5.967288e+00 26.300000 3.130282e-08 1.000000e+00 1.000000e-15 2.581326e-07 1.000000e+00 1.833694e+06 4.572291e+01 2.440818e-07 
5.967288e+00 26.400000 3.152430e-08 1.000000e+00 1.000000e-15 2.602796e-07 1.000000e+00 1.817934e+06 4.564233e+01 2.454995e-07 
5.967288e+00 26.500000 3.174589e-08 1.000000e+00 1.000000e-15 2.624279e-07 1.000000e+00 1.802413e+06 4.556252e+01 2.469155e-07 
5.967288e+00 26.600000 3.196882e-08 1.000000e+00 1.000000e-15 2.645896e-07 1.000000e+00 1.787040e+06 4.548304e+01 2.483379e-07 
5.967288e+00 26.700000 3.219227e-08 1.000000e+00 1.000000e-15 2.667563e-07 1.000000e+00 1.771871e+06 4.540419e+01 2.497613e-07 
5.967288e+00 26.800000 3.241742e-08 1.000000e+00 1.000000e-15 2.689400e-07 1.000000e+00 1.756822e+06 4.532552e+01 2.511932e-07 
5.967288e+00 26.900000 3.263362e-08 1.000000e+00 1.000000e-15 2.710368e-07 1.000000e+00 1.742590e+06 4.525073e+01 2.525660e-07 
5.967288e+00 27.000000 3.286804e-08 1.000000e+00 1.000000e-15 2.733107e-07 1.000000e+00 1.727395e+06 4.517044e+01 2.540523e-07 
5.967288e+00 27.100000 3.221476e-08 1.000000e+00 1.000000e-15 2.669745e-07 1.000000e+00 1.770357e+06 4.539629e+01 2.499044e-07 
5.967288e+00 27.200000 3.243677e-08 1.000000e+00 1.000000e-15 2.691276e-07 1.000000e+00 1.755539e+06 4.531880e+01 2.513162e-07 
5.967288e+00 27.300000 3.265936e-08 1.000000e+00 1.000000e-15 2.712866e-07 1.000000e+00 1.740909e+06 4.524187e+01 2.527294e-07 
5.967288e+00 27.400000 3.288421e-08 1.000000e+00 1.000000e-15 2.734676e-07 1.000000e+00 1.726355e+06 4.516493e+01 2.541547e-07 
5.967288e+00 27.500000 3.310765e-08 1.000000e+00 1.000000e-15 2.756350e-07 1.000000e+00 1.712112e+06 4.508923e+01 2.555688e-07 
5.967288e+00 27.600000 3.333463e-08 1.000000e+00 1.000000e-15 2.778371e-07 1.000000e+00 1.697861e+06 4.501308e+01 2.570032e-07 
5.967288e+00 27.700000 3.355893e-08 1.000000e+00 1.000000e-15 2.800132e-07 1.000000e+00 1.683990e+06 4.493857e+01 2.584183e-07 
5.967288e+00 27.800000 3.378829e-08 1.000000e+00 1.000000e-15 2.822385e-07 1.000000e+00 1.670019e+06 4.486311e+01 2.598632e-07 
5.967288e+00 27.900000 3.401642e-08 1.000000e+00 1.000000e-15 2.844520e-07 1.000000e+00 1.656332e+06 4.478880e+01 2.612980e-07 
5.967288e+00 28.000000 3.424534e-08 1.000000e+00 1.000000e-15 2.866731e-07 1.000000e+00 1.642802e+06 4.471495e+01 2.627356e-07 
5.967288e+00 28.100000 3.447508e-08 1.000000e+00 1.000000e-15 2.889023e-07 1.000000e+00 1.629426e+06 4.464156e+01 2.641760e-07 
5.967288e+00 28.200000 3.470562e-08 1.000000e+00 1.000000e-15 2.911393e-07 1.000000e+00 1.616202e+06 4.456861e+01 2.656193e-07 
5.967288e+00 28.300000 3.493706e-08 1.000000e+00 1.000000e-15 2.933850e-07 1.000000e+00 1.603122e+06 4.449609e+01 2.670659e-07 
5.967288e+00 28.400000 3.516929e-08 1.000000e+00 1.000000e-15 2.956385e-07 1.000000e+00 1.590191e+06 4.442401e+01 2.685153e-07 
5.967288e+00 28.500000 3.540236e-08 1.000000e+00 1.000000e-15 2.979000e-07 1.000000e+00 1.577404e+06 4.435237e+01 2.699676e-07 
5.967288e+00 28.600000 3.563626e-08 1.000000e+00 1.000000e-15 3.001695e-07 1.000000e+00 1.564760e+06 4.428115e+01 2.714229e-07 
5.967288e+00 28.700000 3.587132e-08 1.000000e+00 1.000000e-15 3.024504e-07 1.000000e+00 1.552238e+06 4.421026e+01 2.728832e-07 
5.967288e+00 28.800000 3.610655e-08 1.000000e+00 1.000000e-15 3.047327e-07 1.000000e+00 1.539889e+06 4.413999e+01 2.743422e-07 
5.967288e+00 28.900000 3.634295e-08 1.000000e+00 1.000000e-15 3.070264e-07 1.000000e+00 1.527659e+06 4.407004e+01 2.758063e-07 
5.967288e+00 29.000000 3.658091e-08 1.000000e+00 1.000000e-15 3.093350e-07 1.000000e+00 1.515527e+06 4.400029e+01 2.772778e-07 
5.967288e+00 29.100000 3.681828e-08 1.000000e+00 1.000000e-15 3.116378e-07 1.000000e+00 1.503599e+06 4.393137e+01 2.787434e-07 
5.967288e+00 29.200000 3.705567e-08 1.000000e+00 1.000000e-15 3.139408e-07 1.000000e+00 1.491841e+06 4.386307e+01 2.802069e-07 
5.967288e+00 29.300000 3.729695e-08 1.000000e+00 1.000000e-15 3.162813e-07 1.000000e+00 1.480061e+06 4.379431e+01 2.816922e-07 
5.967288e+00 29.400000 3.752951e-08 1.000000e+00 1.000000e-15 3.185370e-07 1.000000e+00 1.468868e+06 4.372864e+01 2.831216e-07 
5.967288e+00 29.500000 3.777898e-08 1.000000e+00 1.000000e-15 3.209566e-07 1.000000e+00 1.457032e+06 4.365885e+01 2.846526e-07 
5.967288e+00 29.600000 3.801224e-08 1.000000e+00 1.000000e-15 3.232188e-07 1.000000e+00 1.446121e+06 4.359420e+01 2.860820e-07 
5.967288e+00 29.700000 3.826440e-08 1.000000e+00 1.000000e-15 3.256641e-07 1.000000e+00 1.434494e+06 4.352495e+01 2.876249e-07 
5.967288e+00 29.800000 3.850320e-08 1.000000e+00 1.000000e-15 3.279796e-07 1.000000e+00 1.423640e+06 4.345998e+01 2.890839e-07 
5.967288e+00 29.900000 3.875320e-08 1.000000e+00 1.000000e-15 3.304035e-07 1.000000e+00 1.412436e+06 4.339258e+01 2.906089e-07 
5.967288e+00 30.000000 3.899866e-08 1.000000e+00 1.000000e-15 3.327830e-07 1.000000e+00 1.401593e+06 4.332702e+01 2.921040e-07 
5.967288e+00 30.100000 3.818943e-08 1.000000e+00 1.000000e-15 3.249371e-07 1.000000e+00 1.437933e+06 4.354547e+01 2.871664e-07 
5.967288e+00 30.200000 3.843022e-08 1.000000e+00 1.000000e-15 3.272719e-07 1.000000e+00 1.426941e+06 4.347977e+01 2.886382e-07 
5.967288e+00 30.300000 3.867218e-08 1.000000e+00 1.000000e-15 3.296180e-07 1.000000e+00 1.416049e+06 4.341435e+01 2.901149e-07 
5.967288e+00 30.400000 3.891638e-08 1.000000e+00 1.000000e-15 3.319854e-07 1.000000e+00 1.405210e+06 4.334893e+01 2.916031e-07 
5.967288e+00 30.500000 3.916039e-08 1.000000e+00 1.000000e-15 3.343508e-07 1.000000e+00 1.394531e+06 4.328415e+01 2.930879e-07 
5.967288e+00 30.600000 3.940523e-08 1.000000e+00 1.000000e-15 3.367239e-07 1.000000e+00 1.383963e+06 4.321973e+01 2.945755e-07 
5.967288e+00 30.700000 3.965091e-08 1.000000e+00 1.000000e-15 3.391048e-07 1.000000e+00 1.373506e+06 4.315568e+01 2.960661e-07 
5.967288e+00 30.800000 3.989774e-08 1.000000e+00 1.000000e-15 3.414967e-07 1.000000e+00 1.363144e+06 4.309190e+01 2.975614e-07 
5.967288e+00 30.900000 4.014481e-08 1.000000e+00 1.000000e-15 3.438904e-07 1.000000e+00 1.352915e+06 4.302863e+01 2.990559e-07 
5.967288e+00 31.000000 4.039302e-08 1.000000e+00 1.000000e-15 3.462950e-07 1.000000e+00 1.342779e+06 4.296563e+01 3.005552e-07 
5.967288e+00 31.100000 4.064199e-08 1.000000e+00 1.000000e-15 3.487066e-07 1.000000e+00 1.332752e+06 4.290300e+01 3.020569e-07 
5.967288e+00 31.200000 4.089235e-08 1.000000e+00 1.000000e-15 3.511312e-07 1.000000e+00 1.322806e+06 4.284058e+01 3.035647e-07 
5.967288e+00 31.300000 4.114266e-08 1.000000e+00 1.000000e-15 3.535550e-07 1.000000e+00 1.312997e+06 4.277873e+01 3.050700e-07 
5.967288e+00 31.400000 4.139435e-08 1.000000e+00 1.000000e-15 3.559918e-07 1.000000e+00 1.303267e+06 4.271708e+01 3.065814e-07 
5.967288e+00 31.500000 4.164682e-08 1.000000e+00 1.000000e-15 3.584357e-07 1.000000e+00 1.293639e+06 4.265578e+01 3.080952e-07 
5.967288e+00 31.600000 4.190012e-08 1.000000e+00 1.000000e-15 3.608873e-07 1.000000e+00 1.284109e+06 4.259483e+01 3.096119e-07 
5.967288e+00 31.700000 4.215178e-08 1.000000e+00 1.000000e-15 3.633225e-07 1.000000e+00 1.274768e+06 4.253479e+01 3.111165e-07 
5.967288e+00 31.800000 4.240926e-08 1.000000e+00 1.000000e-15 3.658136e-07 1.000000e+00 1.265339e+06 4.247390e+01 3.126537e-07 
5.967288e+00 31.900000 4.266517e-08 1.000000e+00 1.000000e-15 3.682892e-07 1.000000e+00 1.256093e+06 4.241391e+01 3.141793e-07 
5.967288e+00 32.000000 4.291583e-08 1.000000e+00 1.000000e-15 3.707134e-07 1.000000e+00 1.247157e+06 4.235566e+01 3.156715e-07 
5.967288e+00 32.100000 4.317949e-08 1.000000e+00 1.000000e-15 3.732628e-07 1.000000e+00 1.237882e+06 4.229491e+01 3.172388e-07 
5.967288e+00 32.200000 4.342862e-08 1.000000e+00 1.000000e-15 3.756713e-07 1.000000e+00 1.229233e+06 4.223801e+01 3.187176e-07 
5.967288e+00 32.300000 4.369724e-08 1.000000e+00 1.000000e-15 3.782676e-07 1.000000e+00 1.220032e+06 4.217718e+01 3.203098e-07 
5.967288e+00 32.400000 4.395741e-08 1.000000e+00 1.000000e-15 3.807819e-07 1.000000e+00 1.211239e+06 4.211878e+01 3.218497e-07 
5.967288e+00 32.500000 4.421836e-08 1.000000e+00 1.000000e-15 3.833030e-07 1.000000e+00 1.202536e+06 4.206070e+01 3.233919e-07 
5.967288e+00 32.600000 4.448034e-08 1.000000e+00 1.000000e-15 3.858335e-07 1.000000e+00 1.193913e+06 4.200290e+01 3.249381e-07 
5.967288e+00 32.700000 4.474308e-08 1.000000e+00 1.000000e-15 3.883710e-07 1.000000e+00 1.185378e+06 4.194541e+01 3.264865e-07 
5.967288e+00 32.800000 4.499466e-08 1.000000e+00 1.000000e-15 3.907999e-07 1.000000e+00 1.177311e+06 4.189083e+01 3.279671e-07 
5.967288e+00 32.900000 4.527120e-08 1.000000e+00 1.000000e-15 3.934693e-07 1.000000e+00 1.168558e+06 4.183134e+01 3.295922e-07 
5.967288e+00 33.000000 4.553789e-08 1.000000e+00 1.000000e-15 3.960430e-07 1.000000e+00 1.160229e+06 4.177447e+01 3.311572e-07 
5.967288e+00 33.100000 4.455603e-08 1.000000e+00 1.000000e-15 3.865646e-07 1.000000e+00 1.191443e+06 4.198629e+01 3.253844e-07 
5.967288e+00 33.200000 4.481683e-08 1.000000e+00 1.000000e-15 3.890831e-07 1.000000e+00 1.183003e+06 4.192937e+01 3.269208e-07 
5.967288e+00 33.300000 4.507719e-08 1.000000e+00 1.000000e-15 3.915967e-07 1.000000e+00 1.174686e+06 4.187302e+01 3.284524e-07 
5.967288e+00 33.400000 4.534089e-08 1.000000e+00 1.000000e-15 3.941419e-07 1.000000e+00 1.166371e+06 4.181643e+01 3.300014e-07 
5.967288e+00 33.500000 4.560420e-08 1.000000e+00 1.000000e-15 3.966828e-07 1.000000e+00 1.158175e+06 4.176040e+01 3.315460e-07 
5.967288e+00 33.600000 4.586839e-08 1.000000e+00 1.000000e-15 3.992316e-07 1.000000e+00 1.150058e+06 4.170466e+01 3.330936e-07 
5.967288e+00 33.700000 4.613343e-08 1.000000e+00 1.000000e-15 4.017880e-07 1.000000e+00 1.142018e+06 4.164920e+01 3.346440e-07 
5.967288e+00 33.800000 4.639661e-08 1.000000e+00 1.000000e-15 4.043259e-07 1.000000e+00 1.134137e+06 4.159458e+01 3.361813e-07 
5.967288e+00 33.900000 4.666610e-08 1.000000e+00 1.000000e-15 4.069239e-07 1.000000e+00 1.126169e+06 4.153911e+01 3.377534e-07 
5.967288e+00 34.000000 4.693371e-08 1.000000e+00 1.000000e-15 4.095030e-07 1.000000e+00 1.118358e+06 4.148450e+01 3.393122e-07 
5.967288e+00 34.100000 4.720270e-08 1.000000e+00 1.000000e-15 4.120949e-07 1.000000e+00 1.110606e+06 4.143005e+01 3.408768e-07 
5.967288e+00 34.200000 4.746896e-08 1.000000e+00 1.000000e-15 4.146598e-07 1.000000e+00 1.103029e+06 4.137660e+01 3.424235e-07 
5.967288e+00 34.300000 4.774245e-08 1.000000e+00 1.000000e-15 4.172936e-07 1.000000e+00 1.095345e+06 4.132214e+01 3.440100e-07 
5.967288e+00 34.400000 4.801295e-08 1.000000e+00 1.000000e-15 4.198979e-07 1.000000e+00 1.087841e+06 4.126873e+01 3.455769e-07 
5.967288e+00 34.500000 4.828493e-08 1.000000e+00 1.000000e-15 4.225157e-07 1.000000e+00 1.080390e+06 4.121546e+01 3.471503e-07 
5.967288e+00 34.600000 4.855777e-08 1.000000e+00 1.000000e-15 4.251411e-07 1.000000e+00 1.073009e+06 4.116246e+01 3.487264e-07 
5.967288e+00 34.700000 4.882332e-08 1.000000e+00 1.000000e-15 4.276956e-07 1.000000e+00 1.065914e+06 4.111128e+01 3.502583e-07 
5.967288e+00 34.800000 4.910655e-08 1.000000e+00 1.000000e-15 4.304194e-07 1.000000e+00 1.058441e+06 4.105714e+01 3.518899e-07 
5.967288e+00 34.900000 4.938160e-08 1.000000e+00 1.000000e-15 4.330638e-07 1.000000e+00 1.051275e+06 4.100500e+01 3.534722e-07 
5.967288e+00 35.000000 4.964863e-08 1.000000e+00 1.000000e-15 4.356303e-07 1.000000e+00 1.044403e+06 4.095478e+01 3.550063e-07 
5.967288e+00 35.100000 4.993520e-08 1.000000e+00 1.000000e-15 4.383838e-07 1.000000e+00 1.037119e+06 4.090132e+01 3.566504e-07 
5.967288e+00 35.200000 5.021330e-08 9.999999e-01 1.000000e-15 4.410551e-07 1.000000e+00 1.030139e+06 4.084986e+01 3.582437e-07 
5.967288e+00 35.300000 5.049220e-08 9.999999e-01 1.000000e-15 4.437333e-07 1.000000e+00 1.023225e+06 4.079867e+01 3.598393e-07 
